"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"hno_severity_3","population_group","1","returnee",0.288135593220339,NA,0.189756874016167,0.386514312424512,"district_mcna","al.rutba"
"hno_severity_3","population_group","0","idp_in_camp",0.655172413793103,NA,0.60011496735999,0.710229860226216,"district_mcna","al.shikhan"
"hno_severity_3","population_group","1","idp_in_camp",0.344827586206897,NA,0.289770139773784,0.39988503264001,"district_mcna","al.shikhan"
"hno_severity_3","population_group","0","idp_out_camp",0.584905660377358,NA,0.520414077424536,0.649397243330181,"district_mcna","al.shikhan"
"hno_severity_3","population_group","1","idp_out_camp",0.415094339622642,NA,0.350602756669819,0.479585922575464,"district_mcna","al.shikhan"
"hno_severity_3","population_group","0","returnee",0.5625,NA,0.460159959056775,0.664840040943224,"district_mcna","al.shikhan"
"hno_severity_3","population_group","1","returnee",0.4375,NA,0.335159959056775,0.539840040943224,"district_mcna","al.shikhan"
"hno_severity_3","population_group","0","returnee",0.5625,NA,0.485050956338889,0.639949043661111,"district_mcna","al.shirqat"
"hno_severity_3","population_group","1","returnee",0.4375,NA,0.360050956338889,0.514949043661111,"district_mcna","al.shirqat"
"hno_severity_3","population_group","0","idp_in_camp",0.6484375,NA,0.578555118448122,0.718319881551878,"district_mcna","al.sulaymaniyah"
"hno_severity_3","population_group","1","idp_in_camp",0.3515625,NA,0.281680118448122,0.421444881551878,"district_mcna","al.sulaymaniyah"
"hno_severity_3","population_group","0","idp_out_camp",0.77906976744186,NA,0.704989272812851,0.853150262070869,"district_mcna","al.sulaymaniyah"
"hno_severity_3","population_group","1","idp_out_camp",0.22093023255814,NA,0.146849737929131,0.295010727187148,"district_mcna","al.sulaymaniyah"
"hno_severity_3","population_group","0","returnee",0.788732394366197,NA,0.70847971681989,0.868985071912504,"district_mcna","ana"
"hno_severity_3","population_group","1","returnee",0.211267605633803,NA,0.131014928087496,0.29152028318011,"district_mcna","ana"
"hno_severity_3","population_group","0","idp_in_camp",0.509433962264151,NA,0.395893093259133,0.622974831269169,"district_mcna","aqra"
"hno_severity_3","population_group","1","idp_in_camp",0.490566037735849,NA,0.377025168730831,0.604106906740867,"district_mcna","aqra"
"hno_severity_3","population_group","0","idp_out_camp",0.633484162895928,NA,0.579890236072329,0.687078089719527,"district_mcna","aqra"
"hno_severity_3","population_group","1","idp_out_camp",0.366515837104072,NA,0.312921910280473,0.420109763927672,"district_mcna","aqra"
"hno_severity_3","population_group","0","idp_out_camp",0.779661016949153,NA,0.689795586656377,0.869526447241928,"district_mcna","balad"
"hno_severity_3","population_group","1","idp_out_camp",0.220338983050847,NA,0.130473552758072,0.310204413343623,"district_mcna","balad"
"hno_severity_3","population_group","0","returnee",0.649122807017544,NA,0.54384819247196,0.754397421563127,"district_mcna","balad"
"hno_severity_3","population_group","1","returnee",0.350877192982456,NA,0.245602578436873,0.45615180752804,"district_mcna","balad"
"hno_severity_3","population_group","0","idp_in_camp",0.577777777777778,NA,0.455780298824848,0.699775256730708,"district_mcna","baquba"
"hno_severity_3","population_group","1","idp_in_camp",0.422222222222222,NA,0.300224743269292,0.544219701175152,"district_mcna","baquba"
"hno_severity_3","population_group","0","idp_out_camp",0.847682119205298,NA,0.799230350620778,0.896133887789818,"district_mcna","baquba"
"hno_severity_3","population_group","1","idp_out_camp",0.152317880794702,NA,0.103866112210182,0.200769649379222,"district_mcna","baquba"
"hno_severity_3","population_group","0","returnee",0.48,NA,0.406203000424759,0.553796999575241,"district_mcna","beygee"
"hno_severity_3","population_group","1","returnee",0.52,NA,0.446203000424759,0.593796999575241,"district_mcna","beygee"
"hno_severity_3","population_group","0","idp_out_camp",0.683333333333333,NA,0.583719711819726,0.78294695484694,"district_mcna","chamchamal"
"hno_severity_3","population_group","1","idp_out_camp",0.316666666666667,NA,0.21705304515306,0.416280288180274,"district_mcna","chamchamal"
"hno_severity_3","population_group","0","idp_out_camp",0.570093457943925,NA,0.490856874862527,0.649330041025323,"district_mcna","daquq"
"hno_severity_3","population_group","1","idp_out_camp",0.429906542056075,NA,0.350669958974677,0.509143125137473,"district_mcna","daquq"
"hno_severity_3","population_group","0","returnee",0.699115044247788,NA,0.627683027576476,0.7705470609191,"district_mcna","daquq"
"hno_severity_3","population_group","1","returnee",0.300884955752212,NA,0.2294529390809,0.372316972423524,"district_mcna","daquq"
"hno_severity_3","population_group","0","idp_out_camp",0.754098360655738,NA,0.662656228918645,0.84554049239283,"district_mcna","derbendikhan"
"hno_severity_3","population_group","1","idp_out_camp",0.245901639344262,NA,0.15445950760717,0.337343771081355,"district_mcna","derbendikhan"
"hno_severity_3","population_group","0","idp_out_camp",0.861538461538461,NA,0.790681242583974,0.932395680492948,"district_mcna","dibis"
"hno_severity_3","population_group","1","idp_out_camp",0.138461538461538,NA,0.0676043195070515,0.209318757416025,"district_mcna","dibis"
"hno_severity_3","population_group","0","returnee",0.917098445595855,NA,0.884270059644203,0.949926831547507,"district_mcna","dibis"
"hno_severity_3","population_group","1","returnee",0.0829015544041451,NA,0.0500731684524929,0.115729940355797,"district_mcna","dibis"
"hno_severity_3","population_group","0","idp_out_camp",0.683333333333333,NA,0.583719711819726,0.78294695484694,"district_mcna","dokan"
"hno_severity_3","population_group","1","idp_out_camp",0.316666666666667,NA,0.21705304515306,0.416280288180274,"district_mcna","dokan"
"hno_severity_3","population_group","0","idp_out_camp",0.59,NA,0.508693064297129,0.67130693570287,"district_mcna","duhok"
"hno_severity_3","population_group","1","idp_out_camp",0.41,NA,0.32869306429713,0.49130693570287,"district_mcna","duhok"
"hno_severity_3","population_group","0","idp_in_camp",0.57258064516129,NA,0.499039745199844,0.646121545122737,"district_mcna","erbil"
"hno_severity_3","population_group","1","idp_in_camp",0.42741935483871,NA,0.353878454877263,0.500960254800156,"district_mcna","erbil"
"hno_severity_3","population_group","0","idp_out_camp",0.673267326732673,NA,0.596012837689408,0.750521815775938,"district_mcna","erbil"
"hno_severity_3","population_group","1","idp_out_camp",0.326732673267327,NA,0.249478184224062,0.403987162310592,"district_mcna","erbil"
"hno_severity_3","population_group","0","idp_in_camp",0.590551181102362,NA,0.518495111906451,0.662607250298273,"district_mcna","falluja"
"hno_severity_3","population_group","1","idp_in_camp",0.409448818897638,NA,0.337392749701727,0.481504888093549,"district_mcna","falluja"
"hno_severity_3","population_group","0","returnee",0.810810810810811,NA,0.74938670576194,0.872234915859682,"district_mcna","haditha"
"hno_severity_3","population_group","1","returnee",0.189189189189189,NA,0.127765084140318,0.25061329423806,"district_mcna","haditha"
"hno_severity_3","population_group","0","idp_out_camp",0.672131147540984,NA,0.572446397828387,0.77181589725358,"district_mcna","halabcha"
"hno_severity_3","population_group","1","idp_out_camp",0.327868852459016,NA,0.22818410274642,0.427553602171613,"district_mcna","halabcha"
"hno_severity_3","population_group","0","idp_out_camp",0.831858407079646,NA,0.773590367227018,0.890126446932274,"district_mcna","heet"
"hno_severity_3","population_group","1","idp_out_camp",0.168141592920354,NA,0.109873553067726,0.226409632772982,"district_mcna","heet"
"hno_severity_3","population_group","0","returnee",0.65625,NA,0.575966233038366,0.736533766961633,"district_mcna","heet"
"hno_severity_3","population_group","1","returnee",0.34375,NA,0.263466233038366,0.424033766961633,"district_mcna","heet"
"hno_severity_3","population_group","0","idp_in_camp",0.666666666666667,NA,0.567826426198792,0.765506907134542,"district_mcna","kalar"
"hno_severity_3","population_group","1","idp_in_camp",0.333333333333333,NA,0.234493092865458,0.432173573801208,"district_mcna","kalar"
"hno_severity_3","population_group","0","idp_out_camp",0.816666666666667,NA,0.73353282845099,0.899800504882343,"district_mcna","kalar"
"hno_severity_3","population_group","1","idp_out_camp",0.183333333333333,NA,0.100199495117657,0.26646717154901,"district_mcna","kalar"
"hno_severity_3","population_group","0","idp_out_camp",0.8,NA,0.714343319033732,0.885656680966268,"district_mcna","kerbela"
"hno_severity_3","population_group","1","idp_out_camp",0.2,NA,0.114343319033732,0.285656680966268,"district_mcna","kerbela"
"hno_severity_3","population_group","0","idp_in_camp",0.591160220994475,NA,0.530830558615173,0.651489883373777,"district_mcna","khanaqin"
"hno_severity_3","population_group","1","idp_in_camp",0.408839779005525,NA,0.348510116626223,0.469169441384827,"district_mcna","khanaqin"
"hno_severity_3","population_group","0","idp_out_camp",0.792079207920792,NA,0.725411797094826,0.858746618746758,"district_mcna","khanaqin"
"hno_severity_3","population_group","1","idp_out_camp",0.207920792079208,NA,0.141253381253242,0.274588202905174,"district_mcna","khanaqin"
"hno_severity_3","population_group","0","returnee",0.883495145631068,NA,0.831304040787187,0.935686250474949,"district_mcna","khanaqin"
"hno_severity_3","population_group","1","returnee",0.116504854368932,NA,0.0643137495250509,0.168695959212813,"district_mcna","khanaqin"
"hno_severity_3","population_group","0","idp_out_camp",0.922077922077922,NA,0.871503080036152,0.972652764119693,"district_mcna","kifri"
"hno_severity_3","population_group","1","idp_out_camp",0.0779220779220779,NA,0.0273472358803073,0.128496919963849,"district_mcna","kifri"
"hno_severity_3","population_group","0","idp_in_camp",0.545454545454545,NA,0.470702361096105,0.620206729812985,"district_mcna","kirkuk"
"hno_severity_3","population_group","1","idp_in_camp",0.454545454545455,NA,0.379793270187015,0.529297638903895,"district_mcna","kirkuk"
"hno_severity_3","population_group","0","idp_out_camp",0.779411764705882,NA,0.720696120759564,0.838127408652201,"district_mcna","kirkuk"
"hno_severity_3","population_group","1","idp_out_camp",0.220588235294118,NA,0.1618725913478,0.279303879240436,"district_mcna","kirkuk"
"hno_severity_3","population_group","0","returnee",0.932692307692308,NA,0.892119645131957,0.973264970252659,"district_mcna","kirkuk"
"hno_severity_3","population_group","1","returnee",0.0673076923076923,NA,0.0267350297473414,0.107880354868043,"district_mcna","kirkuk"
"hno_severity_3","population_group","0","idp_out_camp",0.620689655172414,NA,0.514977621892173,0.726401688452654,"district_mcna","koysinjaq"
"hno_severity_3","population_group","1","idp_out_camp",0.379310344827586,NA,0.273598311547346,0.485022378107827,"district_mcna","koysinjaq"
"hno_severity_3","population_group","0","idp_in_camp",0.514705882352941,NA,0.414273923158953,0.615137841546929,"district_mcna","makhmour"
"hno_severity_3","population_group","1","idp_in_camp",0.485294117647059,NA,0.384862158453071,0.585726076841047,"district_mcna","makhmour"
"hno_severity_3","population_group","0","idp_out_camp",0.80327868852459,NA,0.718865469966216,0.887691907082964,"district_mcna","rania"
"hno_severity_3","population_group","1","idp_out_camp",0.19672131147541,NA,0.112308092917036,0.281134530033784,"district_mcna","rania"
"hno_severity_3","population_group","0","idp_out_camp",0.8125,NA,0.751563418316656,0.873436581683344,"district_mcna","rawanduz"
"hno_severity_3","population_group","1","idp_out_camp",0.1875,NA,0.126563418316656,0.248436581683344,"district_mcna","rawanduz"
"hno_severity_3","population_group","0","idp_out_camp",0.43859649122807,NA,0.32917174837935,0.54802123407679,"district_mcna","samarra"
"hno_severity_3","population_group","1","idp_out_camp",0.56140350877193,NA,0.45197876592321,0.67082825162065,"district_mcna","samarra"
"hno_severity_3","population_group","0","returnee",0.741935483870968,NA,0.649415787761429,0.834455179980506,"district_mcna","samarra"
"hno_severity_3","population_group","1","returnee",0.258064516129032,NA,0.165544820019494,0.350584212238571,"district_mcna","samarra"
"hno_severity_3","population_group","0","idp_out_camp",0.731481481481481,NA,0.661008254713401,0.801954708249562,"district_mcna","shaqlawa"
"hno_severity_3","population_group","1","idp_out_camp",0.268518518518518,NA,0.198045291750438,0.338991745286599,"district_mcna","shaqlawa"
"hno_severity_3","population_group","0","idp_out_camp",0.567164179104478,NA,0.46650825302492,0.667820105184036,"district_mcna","sinjar"
"hno_severity_3","population_group","1","idp_out_camp",0.432835820895522,NA,0.332179894815964,0.53349174697508,"district_mcna","sinjar"
"hno_severity_3","population_group","0","returnee",0.661538461538462,NA,0.563941501835147,0.759135421241776,"district_mcna","sinjar"
"hno_severity_3","population_group","1","returnee",0.338461538461538,NA,0.240864578758224,0.436058498164853,"district_mcna","sinjar"
"hno_severity_3","population_group","0","idp_in_camp",0.610328638497653,NA,0.571359726570565,0.64929755042474,"district_mcna","sumail"
"hno_severity_3","population_group","1","idp_in_camp",0.389671361502347,NA,0.35070244957526,0.428640273429435,"district_mcna","sumail"
"hno_severity_3","population_group","0","idp_out_camp",0.542056074766355,NA,0.462618069416588,0.621494080116123,"district_mcna","sumail"
"hno_severity_3","population_group","1","idp_out_camp",0.457943925233645,NA,0.378505919883877,0.537381930583412,"district_mcna","sumail"
"hno_severity_3","population_group","0","idp_out_camp",0.564516129032258,NA,0.459711431363662,0.669320826700854,"district_mcna","telafar"
"hno_severity_3","population_group","1","idp_out_camp",0.435483870967742,NA,0.330679173299146,0.540288568636338,"district_mcna","telafar"
"hno_severity_3","population_group","0","returnee",0.666666666666667,NA,0.565375750941447,0.767957582391886,"district_mcna","telafar"
"hno_severity_3","population_group","1","returnee",0.333333333333333,NA,0.232042417608114,0.434624249058552,"district_mcna","telafar"
"hno_severity_3","population_group","0","idp_in_camp",0.42,NA,0.304167172475553,0.535832827524447,"district_mcna","tikrit"
"hno_severity_3","population_group","1","idp_in_camp",0.58,NA,0.464167172475553,0.695832827524447,"district_mcna","tikrit"
"hno_severity_3","population_group","0","idp_out_camp",0.684210526315789,NA,0.582037962677225,0.786383089954354,"district_mcna","tikrit"
"hno_severity_3","population_group","1","idp_out_camp",0.315789473684211,NA,0.213616910045646,0.417962037322775,"district_mcna","tikrit"
"hno_severity_3","population_group","0","returnee",0.745454545454545,NA,0.647980289248199,0.842928801660892,"district_mcna","tikrit"
"hno_severity_3","population_group","1","returnee",0.254545454545455,NA,0.157071198339108,0.352019710751801,"district_mcna","tikrit"
"hno_severity_3","population_group","0","idp_out_camp",0.649122807017544,NA,0.543825025906903,0.754420588128184,"district_mcna","tilkaef"
"hno_severity_3","population_group","1","idp_out_camp",0.350877192982456,NA,0.245579411871815,0.456174974093097,"district_mcna","tilkaef"
"hno_severity_3","population_group","0","returnee",0.684210526315789,NA,0.581651965982899,0.786769086648679,"district_mcna","tilkaef"
"hno_severity_3","population_group","1","returnee",0.315789473684211,NA,0.21323091335132,0.418348034017101,"district_mcna","tilkaef"
"hno_severity_3","population_group","0","idp_out_camp",0.531746031746032,NA,0.458251300307883,0.60524076318418,"district_mcna","tooz.khurmato"
"hno_severity_3","population_group","1","idp_out_camp",0.468253968253968,NA,0.39475923681582,0.541748699692117,"district_mcna","tooz.khurmato"
"hno_severity_3","population_group","0","returnee",0.5,NA,0.433387112185881,0.566612887814119,"district_mcna","tooz.khurmato"
"hno_severity_3","population_group","1","returnee",0.5,NA,0.433387112185881,0.566612887814119,"district_mcna","tooz.khurmato"
"hno_severity_3","population_group","0","idp_in_camp",0.711678832116788,NA,0.666500585333112,0.756857078900465,"district_mcna","zakho"
"hno_severity_3","population_group","1","idp_in_camp",0.288321167883212,NA,0.243142921099535,0.333499414666888,"district_mcna","zakho"
"hno_severity_3","population_group","0","idp_out_camp",0.695652173913043,NA,0.624815751112829,0.766488596713258,"district_mcna","zakho"
"hno_severity_3","population_group","1","idp_out_camp",0.304347826086957,NA,0.233511403286742,0.375184248887171,"district_mcna","zakho"
"hno_severity_4","population_group","0","idp_out_camp",0.969387755102041,NA,0.940617895403999,0.998157614800082,"district_mcna","al.adhamiya"
"hno_severity_4","population_group","1","idp_out_camp",0.0306122448979592,NA,0.00184238519991764,0.0593821045960007,"district_mcna","al.adhamiya"
"hno_severity_4","population_group","0","idp_in_camp",0.984375,NA,0.958616234385819,1.01013376561418,"district_mcna","al.amadiya"
"hno_severity_4","population_group","1","idp_in_camp",0.015625,NA,-0.0101337656141815,0.0413837656141815,"district_mcna","al.amadiya"
"hno_severity_4","population_group","0","idp_out_camp",0.91025641025641,NA,0.856483811735792,0.964029008777028,"district_mcna","al.amadiya"
"hno_severity_4","population_group","1","idp_out_camp",0.0897435897435897,NA,0.0359709912229717,0.143516188264208,"district_mcna","al.amadiya"
"hno_severity_4","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","al.baaj"
"hno_severity_4","population_group","0","returnee",0.974025974025974,NA,0.94390955864054,1.00414238941141,"district_mcna","al.baaj"
"hno_severity_4","population_group","1","returnee",0.025974025974026,NA,-0.0041423894114085,0.0560904413594604,"district_mcna","al.baaj"
"hno_severity_4","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.basrah"
"hno_severity_4","population_group","0","returnee",0.983870967741935,NA,0.957341070533041,1.01040086495083,"district_mcna","al.daur"
"hno_severity_4","population_group","1","returnee",0.0161290322580645,NA,-0.0104008649508302,0.0426589294669592,"district_mcna","al.daur"
"hno_severity_4","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.diwaniya"
"hno_severity_4","population_group","0","idp_out_camp",0.990196078431373,NA,0.974035520493096,1.00635663636965,"district_mcna","al.falluja"
"hno_severity_4","population_group","1","idp_out_camp",0.00980392156862745,NA,-0.00635663636964945,0.0259644795069043,"district_mcna","al.falluja"
"hno_severity_4","population_group","0","returnee",1,NA,1,1,"district_mcna","al.falluja"
"hno_severity_4","population_group","0","idp_in_camp",0.966542750929368,NA,0.948444648388621,0.984640853470115,"district_mcna","al.hamdaniya"
"hno_severity_4","population_group","1","idp_in_camp",0.033457249070632,NA,0.0153591465298851,0.0515553516113788,"district_mcna","al.hamdaniya"
"hno_severity_4","population_group","0","idp_out_camp",0.96969696969697,NA,0.934867840417183,1.00452609897676,"district_mcna","al.hamdaniya"
"hno_severity_4","population_group","1","idp_out_camp",0.0303030303030303,NA,-0.00452609897675687,0.0651321595828175,"district_mcna","al.hamdaniya"
"hno_severity_4","population_group","0","returnee",1,NA,1,1,"district_mcna","al.hamdaniya"
"hno_severity_4","population_group","0","idp_out_camp",0.983050847457627,NA,0.955066864979611,1.01103482993564,"district_mcna","al.hatra"
"hno_severity_4","population_group","1","idp_out_camp",0.0169491525423729,NA,-0.0110348299356437,0.0449331350203894,"district_mcna","al.hatra"
"hno_severity_4","population_group","0","returnee",0.96551724137931,NA,0.925620211877571,1.00541427088105,"district_mcna","al.hatra"
"hno_severity_4","population_group","1","returnee",0.0344827586206897,NA,-0.00541427088104951,0.0743797881224288,"district_mcna","al.hatra"
"hno_severity_4","population_group","0","returnee",0.978947368421053,NA,0.95459191625346,1.00330282058865,"district_mcna","al.hawiga"
"hno_severity_4","population_group","1","returnee",0.0210526315789474,NA,-0.0033028205886456,0.0454080837465403,"district_mcna","al.hawiga"
"hno_severity_4","population_group","0","idp_in_camp",1,NA,NA,NA,"district_mcna","al.hinidya"
"hno_severity_4","population_group","0","idp_in_camp",1,NA,1,1,"district_mcna","al.kadhmiyah"
"hno_severity_4","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","al.kadhmiyah"
"hno_severity_4","population_group","0","returnee",0.987654320987654,NA,0.967336901429133,1.00797174054618,"district_mcna","al.kadhmiyah"
"hno_severity_4","population_group","1","returnee",0.0123456790123457,NA,-0.00797174054617596,0.0326630985708673,"district_mcna","al.kadhmiyah"
"hno_severity_4","population_group","0","returnee",1,NA,NA,NA,"district_mcna","al.kaim"
"hno_severity_4","population_group","0","idp_out_camp",0.962962962962963,NA,0.928232931790088,0.997692994135838,"district_mcna","al.karkh"
"hno_severity_4","population_group","1","idp_out_camp",0.037037037037037,NA,0.00230700586416194,0.0717670682099121,"district_mcna","al.karkh"
"hno_severity_4","population_group","0","idp_out_camp",0.947916666666667,NA,0.910353286479545,0.985480046853788,"district_mcna","al.khalis"
"hno_severity_4","population_group","1","idp_out_camp",0.0520833333333333,NA,0.0145199531462117,0.0896467135204549,"district_mcna","al.khalis"
"hno_severity_4","population_group","0","returnee",0.972477064220184,NA,0.946520952774306,0.998433175666061,"district_mcna","al.khalis"
"hno_severity_4","population_group","1","returnee",0.0275229357798165,NA,0.00156682433393905,0.053479047225694,"district_mcna","al.khalis"
"hno_severity_4","population_group","0","idp_out_camp",0.966101694915254,NA,0.927016374729237,1.00518701510127,"district_mcna","al.kufa"
"hno_severity_4","population_group","1","idp_out_camp",0.0338983050847458,NA,-0.00518701510127179,0.0729836252707633,"district_mcna","al.kufa"
"hno_severity_4","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.kut"
"hno_severity_4","population_group","0","idp_out_camp",0.981651376146789,NA,0.960337735119275,1.0029650171743,"district_mcna","al.mahmoudiya"
"hno_severity_4","population_group","1","idp_out_camp",0.018348623853211,NA,-0.00296501717430292,0.0396622648807249,"district_mcna","al.mahmoudiya"
"hno_severity_4","population_group","0","returnee",1,NA,1,1,"district_mcna","al.mahmoudiya"
"hno_severity_4","population_group","0","idp_in_camp",0.935779816513762,NA,0.908353594022243,0.96320603900528,"district_mcna","al.mosul"
"hno_severity_4","population_group","1","idp_in_camp",0.0642201834862385,NA,0.0367939609947205,0.0916464059777566,"district_mcna","al.mosul"
"hno_severity_4","population_group","0","idp_out_camp",0.96551724137931,NA,0.925940625598411,1.00509385716021,"district_mcna","al.mosul"
"hno_severity_4","population_group","1","idp_out_camp",0.0344827586206897,NA,-0.00509385716020953,0.0740593744015888,"district_mcna","al.mosul"
"hno_severity_4","population_group","0","returnee",0.983606557377049,NA,0.956749866132246,1.01046324862185,"district_mcna","al.mosul"
"hno_severity_4","population_group","1","returnee",0.0163934426229508,NA,-0.010463248621853,0.0432501338677546,"district_mcna","al.mosul"
"hno_severity_4","population_group","0","returnee",0.976190476190476,NA,0.948665253038187,1.00371569934277,"district_mcna","al.muqdadiya"
"hno_severity_4","population_group","1","returnee",0.0238095238095238,NA,-0.00371569934276532,0.0513347469618129,"district_mcna","al.muqdadiya"
"hno_severity_4","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.mussyab"
"hno_severity_4","population_group","0","idp_out_camp",0.96078431372549,NA,0.915631469064077,1.0059371583869,"district_mcna","al.najaf"
"hno_severity_4","population_group","1","idp_out_camp",0.0392156862745098,NA,-0.0059371583869032,0.0843685309359228,"district_mcna","al.najaf"
"hno_severity_4","population_group","0","idp_out_camp",0.966666666666667,NA,0.928227054680375,1.00510627865296,"district_mcna","al.nasiriya"
"hno_severity_4","population_group","1","idp_out_camp",0.0333333333333333,NA,-0.00510627865295797,0.0717729453196246,"district_mcna","al.nasiriya"
"hno_severity_4","population_group","0","idp_out_camp",0.98936170212766,NA,0.976992209046122,1.0017311952092,"district_mcna","al.ramadi"
"hno_severity_4","population_group","1","idp_out_camp",0.0106382978723404,NA,-0.0017311952091966,0.0230077909538774,"district_mcna","al.ramadi"
"hno_severity_4","population_group","0","returnee",0.979166666666667,NA,0.955068207168378,1.00326512616496,"district_mcna","al.ramadi"
"hno_severity_4","population_group","1","returnee",0.0208333333333333,NA,-0.00326512616495517,0.0449317928316218,"district_mcna","al.ramadi"
"hno_severity_4","population_group","0","idp_in_camp",1,NA,NA,NA,"district_mcna","al.risafa"
"hno_severity_4","population_group","0","idp_out_camp",0.952380952380952,NA,0.897553112771801,1.0072087919901,"district_mcna","al.rutba"
"hno_severity_4","population_group","1","idp_out_camp",0.0476190476190476,NA,-0.00720879199010346,0.102446887228199,"district_mcna","al.rutba"
"hno_severity_4","population_group","0","returnee",0.983050847457627,NA,0.955011619266074,1.01109007564918,"district_mcna","al.rutba"
"hno_severity_4","population_group","1","returnee",0.0169491525423729,NA,-0.0110900756491805,0.0449883807339265,"district_mcna","al.rutba"
"hno_severity_4","population_group","0","idp_in_camp",0.955665024630542,NA,0.931821890379717,0.979508158881367,"district_mcna","al.shikhan"
"hno_severity_4","population_group","1","idp_in_camp",0.0443349753694581,NA,0.0204918411186335,0.0681781096202828,"district_mcna","al.shikhan"
"hno_severity_4","population_group","0","idp_out_camp",0.911949685534591,NA,0.874861326902967,0.949038044166216,"district_mcna","al.shikhan"
"hno_severity_4","population_group","1","idp_out_camp",0.0880503144654088,NA,0.0509619558337842,0.125138673097033,"district_mcna","al.shikhan"
"hno_severity_4","population_group","0","returnee",0.90625,NA,0.846118097819444,0.966381902180556,"district_mcna","al.shikhan"
"hno_severity_4","population_group","1","returnee",0.09375,NA,0.0336180978194438,0.153881902180556,"district_mcna","al.shikhan"
"hno_severity_4","population_group","0","returnee",0.946428571428571,NA,0.911274445626525,0.981582697230618,"district_mcna","al.shirqat"
"hno_severity_4","population_group","1","returnee",0.0535714285714286,NA,0.0184173027693822,0.0887255543734749,"district_mcna","al.shirqat"
"hno_severity_4","population_group","0","idp_in_camp",0.9609375,NA,0.932580521632906,0.989294478367094,"district_mcna","al.sulaymaniyah"
"hno_severity_4","population_group","1","idp_in_camp",0.0390625,NA,0.0107055216329055,0.0674194783670945,"district_mcna","al.sulaymaniyah"
"hno_severity_4","population_group","0","idp_out_camp",0.988372093023256,NA,0.969229571923722,1.00751461412279,"district_mcna","al.sulaymaniyah"
"hno_severity_4","population_group","1","idp_out_camp",0.0116279069767442,NA,-0.00751461412278966,0.030770428076278,"district_mcna","al.sulaymaniyah"
"hno_severity_4","population_group","0","returnee",0.985915492957746,NA,0.962748540465472,1.00908244545002,"district_mcna","ana"
"hno_severity_4","population_group","1","returnee",0.0140845070422535,NA,-0.00908244545002077,0.0372514595345278,"district_mcna","ana"
"hno_severity_4","population_group","0","idp_in_camp",0.981132075471698,NA,0.950230165025645,1.01203398591775,"district_mcna","aqra"
"hno_severity_4","population_group","1","idp_in_camp",0.0188679245283019,NA,-0.0120339859177514,0.0497698349743552,"district_mcna","aqra"
"hno_severity_4","population_group","0","idp_out_camp",0.95475113122172,NA,0.931633130161772,0.977869132281667,"district_mcna","aqra"
"hno_severity_4","population_group","1","idp_out_camp",0.0452488687782805,NA,0.0221308677183331,0.0683668698382279,"district_mcna","aqra"
"hno_severity_4","population_group","0","idp_out_camp",0.966101694915254,NA,0.926864812608323,1.00533857722219,"district_mcna","balad"
"hno_severity_4","population_group","1","idp_out_camp",0.0338983050847458,NA,-0.00533857722218548,0.073135187391677,"district_mcna","balad"
"hno_severity_4","population_group","0","returnee",1,NA,1,1,"district_mcna","balad"
"hno_severity_4","population_group","0","idp_in_camp",0.933333333333333,NA,0.871720290953041,0.994946375713625,"district_mcna","baquba"
"hno_severity_4","population_group","1","idp_in_camp",0.0666666666666667,NA,0.00505362428637468,0.128279709046959,"district_mcna","baquba"
"hno_severity_4","population_group","0","idp_out_camp",0.986754966887417,NA,0.97133977754453,1.0021701562303,"district_mcna","baquba"
"hno_severity_4","population_group","1","idp_out_camp",0.0132450331125828,NA,-0.00217015623030399,0.0286602224554695,"district_mcna","baquba"
"hno_severity_4","population_group","0","returnee",0.888,NA,0.841416522227563,0.934583477772437,"district_mcna","beygee"
"hno_severity_4","population_group","1","returnee",0.112,NA,0.0654165222275632,0.158583477772437,"district_mcna","beygee"
"hno_severity_4","population_group","0","idp_out_camp",0.983333333333333,NA,0.955919106217475,1.01074756044919,"district_mcna","chamchamal"
"hno_severity_4","population_group","1","idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district_mcna","chamchamal"
"hno_severity_4","population_group","0","idp_out_camp",0.88785046728972,NA,0.837345472398339,0.938355462181101,"district_mcna","daquq"
"hno_severity_4","population_group","1","idp_out_camp",0.11214953271028,NA,0.0616445378188993,0.162654527601661,"district_mcna","daquq"
"hno_severity_4","population_group","0","returnee",0.991150442477876,NA,0.976564015624797,1.00573686933095,"district_mcna","daquq"
"hno_severity_4","population_group","1","returnee",0.00884955752212389,NA,-0.00573686933095489,0.0234359843752027,"district_mcna","daquq"
"hno_severity_4","population_group","0","idp_out_camp",0.983606557377049,NA,0.956641743820468,1.01057137093363,"district_mcna","derbendikhan"
"hno_severity_4","population_group","1","idp_out_camp",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795324,"district_mcna","derbendikhan"
"hno_severity_4","population_group","0","idp_out_camp",0.969230769230769,NA,0.933802159753526,1.00465937870801,"district_mcna","dibis"
