"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"msni_score_4","all","1","all",0.944620829286736,NA,0.897817667380329,0.991423991193143,"district_mcna","al.hatra"
"msni_score_4","all","0","all",0.333311846998773,NA,0.244120881664303,0.422502812333242,"district_mcna","al.mosul"
"msni_score_4","all","1","all",0.666688153001227,NA,0.577497187666758,0.755879118335696,"district_mcna","al.mosul"
"msni_score_4","all","0","all",0.279040041819927,NA,0.208031735381557,0.350048348258297,"district_mcna","sinjar"
"msni_score_4","all","1","all",0.720959958180073,NA,0.649951651741703,0.791968264618443,"district_mcna","sinjar"
"msni_score_4","all","0","all",0.413518554672807,NA,0.310984781869397,0.516052327476216,"district_mcna","telafar"
"msni_score_4","all","1","all",0.586481445327193,NA,0.483947672523784,0.689015218130603,"district_mcna","telafar"
"msni_score_4","all","0","all",0.453039768150897,NA,0.357204055513042,0.548875480788752,"district_mcna","tilkaef"
"msni_score_4","all","1","all",0.546960231849103,NA,0.451124519211248,0.642795944486958,"district_mcna","tilkaef"
"msni_score_4","all","0","all",0.516129032258065,NA,0.410882870529217,0.621375193986912,"district_mcna","al.daur"
"msni_score_4","all","1","all",0.483870967741935,NA,0.378624806013088,0.589117129470783,"district_mcna","al.daur"
"msni_score_4","all","0","all",0.330756677324205,NA,0.236579643267874,0.424933711380536,"district_mcna","balad"
"msni_score_4","all","1","all",0.669243322675795,NA,0.575066288619464,0.763420356732126,"district_mcna","balad"
"msni_score_4","all","0","all",0.45249876549913,NA,0.368377654576383,0.536619876421878,"district_mcna","samarra"
"msni_score_4","all","1","all",0.54750123450087,NA,0.463380123578122,0.631622345423617,"district_mcna","samarra"
"msni_score_4","all","0","all",0.340729876719087,NA,0.245073227996585,0.436386525441589,"district_mcna","tikrit"
"msni_score_4","all","1","all",0.659270123280913,NA,0.563613474558411,0.754926772003414,"district_mcna","tikrit"
"msni_score_4","all","0","all",0.4,NA,0.295092419286137,0.504907580713862,"district_mcna","al.nasiriya"
"msni_score_4","all","1","all",0.6,NA,0.495092419286137,0.704907580713862,"district_mcna","al.nasiriya"
"seven_lsg","population_group","0","idp_in_camp",0.997872482970104,NA,0.995833958748409,0.999911007191799,"all","all"
"seven_lsg","population_group","1","idp_in_camp",0.00212751702989549,NA,8.89928082004089e-05,0.00416604125159057,"all","all"
"seven_lsg","population_group","0","idp_out_camp",0.999894341394694,NA,0.999720474948386,1.000068207841,"all","all"
"seven_lsg","population_group","1","idp_out_camp",0.00010565860530641,NA,-6.82078410017401e-05,0.00027952505161456,"all","all"
"seven_lsg","population_group","0","returnee",1,NA,1,1,"all","all"
"six_lsg","population_group","0","idp_in_camp",0.99170872165173,NA,0.988190262956529,0.99522718034693,"all","all"
"six_lsg","population_group","1","idp_in_camp",0.00829127834827039,NA,0.00477281965306974,0.011809737043471,"all","all"
"six_lsg","population_group","0","idp_out_camp",0.996089488087884,NA,0.993057649957775,0.999121326217994,"all","all"
"six_lsg","population_group","1","idp_out_camp",0.00391051191211592,NA,0.000878673782006487,0.00694235004222536,"all","all"
"six_lsg","population_group","0","returnee",0.998161526216004,NA,0.997004167996423,0.999318884435585,"all","all"
"six_lsg","population_group","1","returnee",0.00183847378399611,NA,0.000681115564415255,0.00299583200357697,"all","all"
"five_lsg","population_group","0","idp_in_camp",0.926297770657965,NA,0.916057862246297,0.936537679069634,"all","all"
"five_lsg","population_group","1","idp_in_camp",0.0737022293420344,NA,0.0634623209303658,0.0839421377537031,"all","all"
"five_lsg","population_group","0","idp_out_camp",0.986327244319445,NA,0.981433325760873,0.991221162878016,"all","all"
"five_lsg","population_group","1","idp_out_camp",0.0136727556805555,NA,0.00877883712198389,0.018566674239127,"all","all"
"five_lsg","population_group","0","returnee",0.993762777832512,NA,0.991030030793621,0.996495524871404,"all","all"
"five_lsg","population_group","1","returnee",0.00623722216748757,NA,0.00350447512859625,0.00896996920637889,"all","all"
"four_lsg","population_group","0","idp_in_camp",0.738890651544499,NA,0.720941889644936,0.756839413444062,"all","all"
"four_lsg","population_group","1","idp_in_camp",0.261109348455501,NA,0.243160586555938,0.279058110355064,"all","all"
"four_lsg","population_group","0","idp_out_camp",0.924685599323288,NA,0.912728751473766,0.936642447172811,"all","all"
"four_lsg","population_group","1","idp_out_camp",0.0753144006767118,NA,0.0633575528271892,0.0872712485262345,"all","all"
"four_lsg","population_group","0","returnee",0.947020620001557,NA,0.934954596138818,0.959086643864296,"all","all"
"four_lsg","population_group","1","returnee",0.0529793799984431,NA,0.040913356135704,0.0650454038611821,"all","all"
"three_lsg","population_group","0","idp_in_camp",0.647152520120206,NA,0.627676842110075,0.666628198130337,"all","all"
"three_lsg","population_group","1","idp_in_camp",0.352847479879794,NA,0.333371801869663,0.372323157889925,"all","all"
"three_lsg","population_group","0","idp_out_camp",0.814188168505644,NA,0.796240818332213,0.832135518679075,"all","all"
"three_lsg","population_group","1","idp_out_camp",0.185811831494356,NA,0.167864481320925,0.203759181667787,"all","all"
"three_lsg","population_group","0","returnee",0.826198764096684,NA,0.803307684827991,0.849089843365378,"all","all"
"three_lsg","population_group","1","returnee",0.173801235903316,NA,0.150910156634623,0.196692315172009,"all","all"
"two_lsg","population_group","0","idp_in_camp",0.757333925097054,NA,0.739389867946947,0.77527798224716,"all","all"
"two_lsg","population_group","1","idp_in_camp",0.242666074902946,NA,0.224722017752839,0.260610132053052,"all","all"
"two_lsg","population_group","0","idp_out_camp",0.684293873942937,NA,0.663082220320759,0.705505527565115,"all","all"
"two_lsg","population_group","1","idp_out_camp",0.315706126057063,NA,0.294494472434885,0.336917779679241,"all","all"
"two_lsg","population_group","0","returnee",0.644744320503918,NA,0.615436205791033,0.674052435216803,"all","all"
"two_lsg","population_group","1","returnee",0.355255679496082,NA,0.325947564783197,0.384563794208967,"all","all"
"one_lsg","population_group","0","idp_in_camp",0.941215603178961,NA,0.931857566905262,0.95057363945266,"all","all"
"one_lsg","population_group","1","idp_in_camp",0.0587843968210389,NA,0.0494263605473397,0.0681424330947381,"all","all"
"one_lsg","population_group","0","idp_out_camp",0.671370046417695,NA,0.649880269713399,0.69285982312199,"all","all"
"one_lsg","population_group","1","idp_out_camp",0.328629953582305,NA,0.30714017687801,0.350119730286601,"all","all"
"one_lsg","population_group","0","returnee",0.688861706936748,NA,0.660901338948944,0.716822074924552,"all","all"
"one_lsg","population_group","1","returnee",0.311138293063252,NA,0.283177925075448,0.339098661051056,"all","all"
"zero_lsg","population_group","0","idp_in_camp",0.99952832477948,NA,0.999180936342689,0.999875713216271,"all","all"
"zero_lsg","population_group","1","idp_in_camp",0.00047167522051954,NA,0.000124286783728451,0.000819063657310629,"all","all"
"zero_lsg","population_group","0","idp_out_camp",0.923151238008414,NA,0.912891669299259,0.933410806717569,"all","all"
"zero_lsg","population_group","1","idp_out_camp",0.0768487619915861,NA,0.0665891932824312,0.087108330700741,"all","all"
"zero_lsg","population_group","0","returnee",0.901250284412577,NA,0.887281000333528,0.915219568491625,"all","all"
"zero_lsg","population_group","1","returnee",0.0987497155874234,NA,0.0847804315083745,0.112718999666472,"all","all"
"zero_lsg","all","0","all",0.910385847312362,NA,0.899490426719864,0.92128126790486,"all","all"
"zero_lsg","all","1","all",0.0896141526876383,NA,0.0787187320951402,0.100509573280136,"all","all"
"capacity_gap","all","0","all",0.358951399577652,NA,0.335959932059078,0.381942867096226,"all","all"
"capacity_gap","all","1","all",0.641048600422348,NA,0.618057132903774,0.664040067940922,"all","all"
"capacity_gap","population_group","0","idp_in_camp",0.204556259416282,NA,0.188018285019732,0.221094233812832,"all","all"
"capacity_gap","population_group","1","idp_in_camp",0.795443740583718,NA,0.778905766187168,0.811981714980268,"all","all"
"capacity_gap","population_group","0","idp_out_camp",0.25031501232588,NA,0.231867132999574,0.268762891652186,"all","all"
"capacity_gap","population_group","1","idp_out_camp",0.74968498767412,NA,0.731237108347814,0.768132867000426,"all","all"
"capacity_gap","population_group","0","returnee",0.393814174092077,NA,0.364567509840251,0.423060838343904,"all","all"
"capacity_gap","population_group","1","returnee",0.606185825907923,NA,0.576939161656096,0.635432490159749,"all","all"
"lsg_education","all","0","all",0.893506191270355,NA,0.880218267787828,0.906794114752882,"all","all"
"lsg_education","all","1","all",0.106493808729645,NA,0.0932058852471178,0.119781732212172,"all","all"
"lsg_livelihoods","all","0","all",0.325965735019117,NA,0.303297621039254,0.34863384899898,"all","all"
"lsg_livelihoods","all","1","all",0.674034264980883,NA,0.65136615100102,0.696702378960746,"all","all"
"lsg_food","all","0","all",0.965766292012679,NA,0.959930966310241,0.971601617715117,"all","all"
"lsg_food","all","1","all",0.0342337079873211,NA,0.0283983822848832,0.0400690336897589,"all","all"
"lsg_protection","all","0","all",0.431787712127405,NA,0.409638179990669,0.453937244264142,"all","all"
"lsg_protection","all","1","all",0.568212287872595,NA,0.546062755735858,0.590361820009331,"all","all"
"lsg_health","all","0","all",0.864732523928684,NA,0.851375404866304,0.878089642991064,"all","all"
"lsg_health","all","1","all",0.135267476071316,NA,0.121910357008936,0.148624595133696,"all","all"
"lsg_snfi","all","0","all",0.764555299002584,NA,0.747632110603741,0.781478487401428,"all","all"
"lsg_snfi","all","1","all",0.235444700997416,NA,0.218521512598572,0.252367889396259,"all","all"
"lsg_wash","all","0","all",0.85052578207244,NA,0.832955339510348,0.868096224634533,"all","all"
"lsg_wash","all","1","all",0.14947421792756,NA,0.131903775365467,0.167044660489652,"all","all"
"lsg_education","population_group","0","idp_in_camp",0.799871974200214,NA,0.782601175274895,0.817142773125533,"all","all"
"lsg_education","population_group","1","idp_in_camp",0.200128025799786,NA,0.182857226874467,0.217398824725105,"all","all"
"lsg_education","population_group","0","idp_out_camp",0.782536076654723,NA,0.761444249720433,0.803627903589013,"all","all"
"lsg_education","population_group","1","idp_out_camp",0.217463923345277,NA,0.196372096410987,0.238555750279566,"all","all"
"lsg_education","population_group","0","returnee",0.923654980545434,NA,0.907507872298766,0.939802088792101,"all","all"
"lsg_education","population_group","1","returnee",0.0763450194545665,NA,0.060197911207899,0.092492127701234,"all","all"
"lsg_livelihoods","population_group","0","idp_in_camp",0.258665886520416,NA,0.24085820873697,0.276473564303862,"all","all"
"lsg_livelihoods","population_group","1","idp_in_camp",0.741334113479584,NA,0.723526435696138,0.75914179126303,"all","all"
"lsg_livelihoods","population_group","0","idp_out_camp",0.223664312756955,NA,0.206337684075798,0.240990941438113,"all","all"
"lsg_livelihoods","population_group","1","idp_out_camp",0.776335687243045,NA,0.759009058561887,0.793662315924202,"all","all"
"lsg_livelihoods","population_group","0","returnee",0.353251641133103,NA,0.324400413509836,0.38210286875637,"all","all"
"lsg_livelihoods","population_group","1","returnee",0.646748358866897,NA,0.61789713124363,0.675599586490164,"all","all"
"lsg_food","population_group","0","idp_in_camp",0.949701449651306,NA,0.94104107943038,0.958361819872232,"all","all"
"lsg_food","population_group","1","idp_in_camp",0.0502985503486937,NA,0.0416381801277674,0.0589589205696199,"all","all"
"lsg_food","population_group","0","idp_out_camp",0.924043824811098,NA,0.910753254151834,0.937334395470363,"all","all"
"lsg_food","population_group","1","idp_out_camp",0.0759561751889015,NA,0.062665604529637,0.089246745848166,"all","all"
"lsg_food","population_group","0","returnee",0.976087344690223,NA,0.969281021362441,0.982893668018005,"all","all"
"lsg_food","population_group","1","returnee",0.023912655309777,NA,0.0171063319819953,0.0307189786375587,"all","all"
"lsg_protection","population_group","0","idp_in_camp",0.470233644115509,NA,0.449803794747572,0.490663493483446,"all","all"
"lsg_protection","population_group","1","idp_in_camp",0.529766355884491,NA,0.509336506516554,0.550196205252428,"all","all"
"lsg_protection","population_group","0","idp_out_camp",0.533785138854366,NA,0.511036994320793,0.556533283387938,"all","all"
"lsg_protection","population_group","1","idp_out_camp",0.466214861145634,NA,0.443466716612062,0.488963005679207,"all","all"
"lsg_protection","population_group","0","returnee",0.40661491163422,NA,0.379021624258708,0.434208199009732,"all","all"
"lsg_protection","population_group","1","returnee",0.59338508836578,NA,0.565791800990268,0.620978375741292,"all","all"
"lsg_health","population_group","0","idp_in_camp",0.852504204557948,NA,0.837787652479802,0.867220756636094,"all","all"
"lsg_health","population_group","1","idp_in_camp",0.147495795442052,NA,0.132779243363906,0.162212347520198,"all","all"
"lsg_health","population_group","0","idp_out_camp",0.864618528257432,NA,0.850764386884525,0.878472669630339,"all","all"
"lsg_health","population_group","1","idp_out_camp",0.135381471742568,NA,0.121527330369661,0.149235613115475,"all","all"
"lsg_health","population_group","0","returnee",0.86562547061506,NA,0.848692640312867,0.882558300917254,"all","all"
"lsg_health","population_group","1","returnee",0.13437452938494,NA,0.117441699082746,0.151307359687133,"all","all"
"lsg_snfi","population_group","0","idp_in_camp",0.034670734492682,NA,0.0287124295907103,0.0406290393946537,"all","all"
"lsg_snfi","population_group","1","idp_in_camp",0.965329265507318,NA,0.959370960605346,0.97128757040929,"all","all"
"lsg_snfi","population_group","0","idp_out_camp",0.814668037436621,NA,0.798422651223675,0.830913423649567,"all","all"
"lsg_snfi","population_group","1","idp_out_camp",0.185331962563379,NA,0.169086576350433,0.201577348776325,"all","all"
"lsg_snfi","population_group","0","returnee",0.805329146470465,NA,0.784425269676967,0.826233023263964,"all","all"
"lsg_snfi","population_group","1","returnee",0.194670853529535,NA,0.173766976736036,0.215574730323033,"all","all"
"lsg_wash","population_group","0","idp_in_camp",0.52823219609756,NA,0.507884729272348,0.548579662922773,"all","all"
"lsg_wash","population_group","1","idp_in_camp",0.47176780390244,NA,0.451420337077227,0.492115270727652,"all","all"
"lsg_wash","population_group","0","idp_out_camp",0.905958505027536,NA,0.893130728572984,0.918786281482087,"all","all"
"lsg_wash","population_group","1","idp_out_camp",0.0940414949724643,NA,0.0812137185179128,0.106869271427016,"all","all"
"lsg_wash","population_group","0","returnee",0.861201635913894,NA,0.83871961866102,0.883683653166768,"all","all"
"lsg_wash","population_group","1","returnee",0.138798364086106,NA,0.116316346833232,0.16128038133898,"all","all"
"lsg_food","all","0","all",0.965766292012679,NA,0.959930966310241,0.971601617715117,"all","all"
"lsg_food","all","1","all",0.0342337079873211,NA,0.0283983822848832,0.0400690336897589,"all","all"
"lsg_food","population_group","0","idp_in_camp",0.949701449651306,NA,0.94104107943038,0.958361819872232,"all","all"
"lsg_food","population_group","1","idp_in_camp",0.0502985503486937,NA,0.0416381801277674,0.0589589205696199,"all","all"
"lsg_food","population_group","0","idp_out_camp",0.924043824811098,NA,0.910753254151834,0.937334395470363,"all","all"
"lsg_food","population_group","1","idp_out_camp",0.0759561751889015,NA,0.062665604529637,0.089246745848166,"all","all"
"lsg_food","population_group","0","returnee",0.976087344690223,NA,0.969281021362441,0.982893668018005,"all","all"
"lsg_food","population_group","1","returnee",0.023912655309777,NA,0.0171063319819953,0.0307189786375587,"all","all"
"lsg_food","all","0","all",0.998613228590348,NA,0.997735151410092,0.999491305770603,"district_mcna","al.falluja"
"lsg_food","all","1","all",0.00138677140965219,NA,0.000508694229396578,0.00226484858990781,"district_mcna","al.falluja"
"lsg_food","all","0","all",1,NA,NA,NA,"district_mcna","al.ramadi"
"lsg_food","all","0","all",1,NA,NA,NA,"district_mcna","haditha"
"lsg_food","all","0","all",1,NA,NA,NA,"district_mcna","heet"
"lsg_food","all","0","all",0.915238799561975,NA,0.873913702304582,0.956563896819367,"district_mcna","al.khalis"
"lsg_food","all","1","all",0.0847612004380253,NA,0.0434361031806326,0.126086297695418,"district_mcna","al.khalis"
