"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"lsg_protection","all",1,"all",0.133333333333333,NA,0.0605391520472345,0.206127514619432,"district_mcna","kerbela"
"lsg_protection","all",1,"all",0.871529287039491,NA,0.817442125094558,0.925616448984425,"district_mcna","al.baaj"
"lsg_protection","all",1,"all",0.887227056526095,NA,0.841144621074247,0.933309491977942,"district_mcna","al.hamdaniya"
"lsg_protection","all",1,"all",0.930606344428381,NA,0.877109027312903,0.984103661543859,"district_mcna","al.hatra"
"lsg_protection","all",1,"all",0.896742496300699,NA,0.841451983069782,0.952033009531616,"district_mcna","al.mosul"
"lsg_protection","all",1,"all",0.931124106178587,NA,0.891760143740412,0.970488068616763,"district_mcna","sinjar"
"lsg_protection","all",1,"all",0.900482263965017,NA,0.838092142618599,0.962872385311435,"district_mcna","telafar"
"lsg_protection","all",1,"all",0.899510379858331,NA,0.84097996371701,0.958040795999652,"district_mcna","tilkaef"
"lsg_protection","all",1,"all",0.0483870967741935,NA,0.00319554201280067,0.0935786515355864,"district_mcna","al.daur"
"lsg_protection","all",1,"all",0.403228497165927,NA,0.303969532841743,0.502487461490112,"district_mcna","balad"
"lsg_protection","all",1,"all",0.518349881860869,NA,0.434319407947254,0.602380355774485,"district_mcna","samarra"
"lsg_protection","all",1,"all",0.400689522630693,NA,0.304120237394221,0.497258807867166,"district_mcna","tikrit"
"lsg_protection","all",1,"all",0.35,NA,0.247860917703765,0.452139082296235,"district_mcna","al.nasiriya"
"protection_1","all",1,"all",0.429772669430879,NA,0.407666031595064,0.451879307266693,"all","all"
"protection_2","all",1,"all",0.00201504269652675,NA,0.000277444458686608,0.00375264093436689,"all","all"
"protection_3","all",1,"all",0.51483040547543,NA,0.491616059826249,0.538044751124611,"all","all"
"protection_4","all",1,"all",0.0533818823971648,NA,0.0439556232591855,0.0628081415351441,"all","all"
"protection_1","population_group",1,"idp_in_camp",0.470233644115509,NA,0.449803794747572,0.490663493483446,"all","all"
"protection_1","population_group",1,"idp_out_camp",0.529481051227955,NA,0.506729343623998,0.552232758831911,"all","all"
"protection_1","population_group",1,"returnee",0.404960555943151,NA,0.377414175991394,0.432506935894908,"all","all"
"protection_2","population_group",1,"idp_in_camp",0,NA,0,0,"all","all"
"protection_2","population_group",1,"idp_out_camp",0.00430408762641088,NA,0.000746794896248148,0.0078613803565736,"all","all"
"protection_2","population_group",1,"returnee",0.00165435569106858,NA,-0.000447443843653336,0.0037561552257905,"all","all"
"protection_3","population_group",1,"idp_in_camp",0.468567528257983,NA,0.44816455453947,0.488970501976495,"all","all"
"protection_3","population_group",1,"idp_out_camp",0.407513252777182,NA,0.384884813988018,0.430141691566346,"all","all"
"protection_3","population_group",1,"returnee",0.541728576466912,NA,0.51277887803086,0.570678274902963,"all","all"
"protection_4","population_group",1,"idp_in_camp",0.0611988276265082,NA,0.0517236146326266,0.0706740406203899,"all","all"
"protection_4","population_group",1,"idp_out_camp",0.0587016083684521,NA,0.0483265596914784,0.0690766570454257,"all","all"
"protection_4","population_group",1,"returnee",0.0516565118988685,NA,0.0397264693488659,0.0635865544488711,"all","all"
"f1","all",1,"all",0.0796259580374582,NA,0.064562247441528,0.0946896686333883,"all","all"
"f2","all",1,"all",0.0105241949614481,NA,0.00460253356799341,0.0164458563549028,"all","all"
"f3","all",1,"all",0.0563133960832328,NA,0.0460523988507676,0.066574393315698,"all","all"
"f4","all",1,"all",0.00273100748409043,NA,0.00182100597445328,0.00364100899372759,"all","all"
"f5","all",1,"all",0.540481230171254,NA,0.517753170749997,0.56320928959251,"all","all"
"f6","all",1,"all",0.390894613580329,NA,0.368666849228451,0.413122377932207,"all","all"
"f7","all",1,"all",0.0194788234270642,NA,0.0132827556002647,0.0256748912538637,"all","all"
"f8","all",1,"all",0.00205654057376452,NA,0.00132476522559541,0.00278831592193362,"all","all"
"f9","all",1,"all",0.0051951175649146,NA,0.00339826105226674,0.00699197407756245,"all","all"
"lsg_protection_vulnerable","all",1,"all",0.143858393461498,NA,0.126389761290953,0.161327025632043,"all","all"
"cg_no_lsg","all",1,"all",0.00933109248744331,NA,0.00588176195558529,0.0127804230193013,"all","all"
"cg_no_lsg","population_group",1,"idp_in_camp",0,NA,0,0,"all","all"
"cg_no_lsg","population_group",1,"idp_out_camp",0.0107060453570698,NA,0.00720097393860367,0.0142111167755359,"all","all"
"cg_no_lsg","population_group",1,"returnee",0.00969077985029557,NA,0.00530325402502568,0.0140783056755655,"all","all"
"cg_no_lsg","all",1,"all",0.0190405755297358,NA,-0.00291869670300104,0.0409998477624726,"district_mcna","al.falluja"
"cg_no_lsg","all",1,"all",0.0103587674241765,NA,-0.00652209755712736,0.0272396324054804,"district_mcna","al.ramadi"
"cg_no_lsg","all",1,"all",0.018018018018018,NA,-0.00284303285759436,0.0388790688936304,"district_mcna","haditha"
"cg_no_lsg","all",1,"all",0.0206695803406062,NA,-0.00317634785539023,0.0445155085366027,"district_mcna","heet"
"cg_no_lsg","all",1,"all",0.00870028098637291,NA,-0.00557985928655871,0.0229804212593045,"district_mcna","al.khalis"
"cg_no_lsg","all",1,"all",0.0128358933462779,NA,-0.0020325623397144,0.0277043490322701,"district_mcna","baquba"
"cg_no_lsg","all",1,"all",0.00922302789102768,NA,-0.00444663526286167,0.022892691044917,"district_mcna","khanaqin"
"cg_no_lsg","all",1,"all",0.01,NA,-0.00644853626951472,0.0264485362695147,"district_mcna","duhok"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","sumail"
"cg_no_lsg","all",1,"all",0.00423340961098398,NA,-0.00272152846603126,0.0111883476879992,"district_mcna","zakho"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","erbil"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","rawanduz"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","shaqlawa"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","al.hawiga"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","beygee"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","daquq"
"cg_no_lsg","all",1,"all",0.0160841818872907,NA,0.00294087551756705,0.0292274882570143,"district_mcna","dibis"
"cg_no_lsg","all",1,"all",0.0207526344088081,NA,0.00305380188999728,0.038451466927619,"district_mcna","kirkuk"
"cg_no_lsg","all",1,"all",0.00490480983230087,NA,-0.000795173958898505,0.0106047936235002,"district_mcna","al.shikhan"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","aqra"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","al.shirqat"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","tooz.khurmato"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","al.kut"
"cg_no_lsg","all",1,"all",0.0138888888888889,NA,-0.00895630037432599,0.0367340781521037,"district_mcna","al.kaim"
"cg_no_lsg","all",1,"all",0.0304712820785293,NA,-0.00455243862795366,0.0654950027850122,"district_mcna","al.rutba"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","ana"
"cg_no_lsg","all",1,"all",0.037037037037037,NA,-0.00563194007693912,0.0797060141510132,"district_mcna","al.basrah"
"cg_no_lsg","all",1,"all",0.0508474576271186,NA,0.00339967851364521,0.098295236740592,"district_mcna","al.kufa"
"cg_no_lsg","all",1,"all",0.0392156862745098,NA,-0.00593715838690317,0.0843685309359228,"district_mcna","al.najaf"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","al.diwaniya"
"cg_no_lsg","all",1,"all",0.0393787938510051,NA,0.00764484264974907,0.0711127450522611,"district_mcna","al.sulaymaniyah"
"cg_no_lsg","all",1,"all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district_mcna","chamchamal"
"cg_no_lsg","all",1,"all",0.0819672131147541,NA,0.0237165582343815,0.140217867995127,"district_mcna","derbendikhan"
"cg_no_lsg","all",1,"all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district_mcna","dokan"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","halabcha"
"cg_no_lsg","all",1,"all",0.0753055122204888,NA,0.0220082674545148,0.128602756986463,"district_mcna","kalar"
"cg_no_lsg","all",1,"all",0.0655737704918033,NA,0.0130096720353799,0.118137868948227,"district_mcna","rania"
"cg_no_lsg","all",1,"all",0.0333333333333333,NA,-0.00510627865295803,0.0717729453196247,"district_mcna","al.mussyab"
"cg_no_lsg","all",1,"all",0.0102040816326531,NA,-0.00658013905052525,0.0269883023158314,"district_mcna","al.adhamiya"
"cg_no_lsg","all",1,"all",0.00622210243843196,NA,-0.00103866942402933,0.0134828743008933,"district_mcna","al.kadhmiyah"
"cg_no_lsg","all",1,"all",0.0123456790123457,NA,-0.00796115588828981,0.0326525139129812,"district_mcna","al.karkh"
"cg_no_lsg","all",1,"all",0.00181943056586196,NA,-0.000323114842812082,0.003961975974536,"district_mcna","al.mahmoudiya"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","al.risafa"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","al.muqdadiya"
"cg_no_lsg","all",1,"all",0.012987012987013,NA,-0.0083747224279412,0.0343487484019672,"district_mcna","kifri"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","al.amadiya"
"cg_no_lsg","all",1,"all",0.0517241379310345,NA,0.00347341690826408,0.0999748589538049,"district_mcna","koysinjaq"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","makhmour"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","al.hindiya"
"cg_no_lsg","all",1,"all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district_mcna","kerbela"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","al.baaj"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","al.hamdaniya"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","al.hatra"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","al.mosul"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","sinjar"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","telafar"
"cg_no_lsg","all",1,"all",0,NA,0,0,"district_mcna","tilkaef"
"cg_no_lsg","all",1,"all",0.032258064516129,NA,-0.00495207281003307,0.0694682018422911,"district_mcna","al.daur"
"cg_no_lsg","all",1,"all",0.0159436206539798,NA,-0.010166825325469,0.0420540666334286,"district_mcna","balad"
"cg_no_lsg","all",1,"all",0.0329255581808696,NA,0.00305388987679554,0.0627972264849436,"district_mcna","samarra"
"cg_no_lsg","all",1,"all",0.0490642853180986,NA,0.00359346211221037,0.0945351085239868,"district_mcna","tikrit"
"cg_no_lsg","all",1,"all",0.05,NA,0.00332889797861662,0.0966711020213834,"district_mcna","al.nasiriya"
"cg_no_lsg_but_vulnerable","population_group",1,"idp_in_camp",0,NA,0,0,"all","all"
"cg_no_lsg_but_vulnerable","population_group",1,"idp_out_camp",0.00565396374099281,NA,0.00309802326183432,0.00820990422015129,"all","all"
"cg_no_lsg_but_vulnerable","population_group",1,"returnee",0.00562764217863235,NA,0.00229861048666786,0.00895667387059683,"all","all"
"cg_and_one_lsg","all",1,"all",0.631717507934904,NA,0.608684365389951,0.654750650479858,"all","all"
"cg_or_one_lsg","all",1,"all",0.919128684242366,NA,0.908749269280858,0.929508099203873,"all","all"
"no_cg_and_no_lsg","all",1,"all",0.0808713157576345,NA,0.0704919007961267,0.0912507307191422,"all","all"
"lsg_but_no_cg","all",1,"all",0.278080083820018,NA,0.255588111809105,0.300572055830931,"all","all"
"lsg_vulnerable","all",1,"all",0.216989656741778,NA,0.197663396825657,0.236315916657899,"all","all"
"lsg_vulnerable","population_group",1,"idp_in_camp",0.337152951998814,NA,0.317804752542758,0.356501151454869,"all","all"
"lsg_vulnerable","population_group",1,"idp_out_camp",0.303509173576212,NA,0.282664980147325,0.324353367005098,"all","all"
"lsg_vulnerable","population_group",1,"returnee",0.189423120391765,NA,0.164909904596701,0.213936336186829,"all","all"
"vulnerability_score_1","all",1,"all",0.49036200933565,NA,0.466834359421189,0.513889659250112,"all","all"
"vulnerability_score_2","all",1,"all",0.184386420885173,NA,0.166761866297872,0.202010975472475,"all","all"
"vulnerability_score_3","all",1,"all",0.125084285079693,NA,0.11041756596148,0.139751004197906,"all","all"
"vulnerability_score_4","all",1,"all",0.0919053716620843,NA,0.0773816497489259,0.106429093575243,"all","all"
"vulnerability_score_1","population_group",1,"idp_in_camp",0.404546346034505,NA,0.384477877240309,0.4246148148287,"all","all"
"vulnerability_score_1","population_group",1,"idp_out_camp",0.362191018018505,NA,0.340304722468905,0.384077313568104,"all","all"
"vulnerability_score_1","population_group",1,"returnee",0.524656127269995,NA,0.494935979019149,0.554376275520841,"all","all"
"vulnerability_score_2","population_group",1,"idp_in_camp",0.245432306402171,NA,0.227830351903924,0.263034260900419,"all","all"
"vulnerability_score_2","population_group",1,"idp_out_camp",0.217372684534006,NA,0.198047252033591,0.236698117034421,"all","all"
"vulnerability_score_2","population_group",1,"returnee",0.172795371695131,NA,0.150502317349059,0.195088426041203,"all","all"
"vulnerability_score_3","population_group",1,"idp_in_camp",0.204320338989104,NA,0.188142128258637,0.22049854971957,"all","all"
"vulnerability_score_3","population_group",1,"idp_out_camp",0.178582587060186,NA,0.161282309146761,0.195882864973611,"all","all"
"vulnerability_score_3","population_group",1,"returnee",0.107688638302637,NA,0.0892129199137064,0.126164356691568,"all","all"
"vulnerability_score_4","population_group",1,"idp_in_camp",0.13283261300971,NA,0.118461024295116,0.147204201724304,"all","all"
"vulnerability_score_4","population_group",1,"idp_out_camp",0.124926586516025,NA,0.109869183987133,0.139983989044917,"all","all"
"vulnerability_score_4","population_group",1,"returnee",0.0817344820891274,NA,0.0632709805217496,0.100197983656505,"all","all"
"b1","all",1,"all",0.0952392333752703,NA,0.0806522825888263,0.109826184161714,"all","all"
"b2","all",1,"all",0.0894931937325475,NA,0.0778874312930362,0.101098956172059,"all","all"
"b3","all",1,"all",0.410697604066422,NA,0.387918972682344,0.433476235450499,"all","all"
"b4","all",1,"all",0.540481230171254,NA,0.517753170749997,0.56320928959251,"all","all"
"b5","all",1,"all",0.104501274255532,NA,0.0975939561043079,0.111408592406757,"all","all"
"b6","all",1,"all",0.011335459683713,NA,0.00788180763633032,0.0147891117310956,"all","all"
"b7","all",1,"all",0.157547597520602,NA,0.139820540806432,0.175274654234772,"all","all"
"female_hhh_education","all",1,"all",0.0107022409157909,NA,0.0073934562499462,0.0140110255816355,"all","all"
"female_hhh_food","all",1,"all",0.00494822298589007,NA,0.00348251607376042,0.00641392989801973,"all","all"
"female_hhh_health","all",1,"all",0.0124584520205331,NA,0.00917949724518874,0.0157374067958774,"all","all"
"female_hhh_protection","all",1,"all",0.0460356735509656,NA,0.036775277387909,0.0552960697140221,"all","all"
"female_hhh_shelter","all",1,"all",0.0204862106164072,NA,0.0165629863103395,0.024409434922475,"all","all"
"female_hhh_wash","all",1,"all",0.0125057633886699,NA,0.0106511024781561,0.0143604242991837,"all","all"
"female_hhh_lsgs","all",1,"all",0.0814982797903235,NA,0.0701147262845426,0.0928818332961044,"all","all"
"female_hhh_cg","all",1,"all",0.060546764539611,NA,0.0508782976112348,0.0702152314679873,"all","all"
"lsg_education","b1",1,"0",0.0953889153442405,NA,0.0824284969444602,0.108349333744021,"all","all"
"lsg_education","b1",1,"1",0.21854878606486,NA,0.150654234927775,0.286443337201944,"all","all"
"lsg_livelihoods","b1",1,"0",0.668492912517275,NA,0.64470151246797,0.69228431256658,"all","all"
"lsg_livelihoods","b1",1,"1",0.726675350839704,NA,0.652825314217526,0.800525387461883,"all","all"
"lsg_food","b1",1,"0",0.0313036829999246,NA,0.027199191297468,0.0354081747023812,"all","all"
"lsg_food","b1",1,"1",0.0620685777135486,NA,0.0157909639910512,0.108346191436046,"all","all"
"lsg_health","b1",1,"0",0.103298568710612,NA,0.0916121788433876,0.114984958577837,"all","all"
"lsg_health","b1",1,"1",0.438968084599474,NA,0.361072851875239,0.51686331732371,"all","all"
"lsg_protection","b1",1,"0",0.564446009414147,NA,0.541273018674559,0.587619000153734,"all","all"
"lsg_protection","b1",1,"1",0.603991460642294,NA,0.528673636133027,0.679309285151561,"all","all"
"lsg_snfi","b1",1,"0",0.231715337982956,NA,0.214499814539764,0.248930861426147,"all","all"
"lsg_snfi","b1",1,"1",0.270873181681313,NA,0.202267577278317,0.339478786084309,"all","all"
"lsg_wash","b1",1,"0",0.165158241208373,NA,0.146950223688299,0.183366258728446,"all","all"
"lsg_wash","b1",1,"1",0.183791000652529,NA,0.129735106515703,0.237846894789355,"all","all"
"lsg_all","b1",1,"0",0.903987275160084,NA,0.892098777643454,0.915875772676714,"all","all"
"lsg_all","b1",1,"1",0.964994870338261,NA,0.947960732561442,0.98202900811508,"all","all"
"capacity_gap","b1",1,"0",0.633634877376245,NA,0.609516163980932,0.657753590771559,"all","all"
"capacity_gap","b1",1,"1",0.711478039100258,NA,0.636667335470715,0.786288742729801,"all","all"
"lsg_education","b2",1,"0",0.0991940943440258,NA,0.0851292916662157,0.113258897021836,"all","all"
"lsg_education","b2",1,"1",0.160273758549533,NA,0.111527729358962,0.209019787740105,"all","all"
"lsg_livelihoods","b2",1,"0",0.666842192112016,NA,0.641960472046426,0.691723912177607,"all","all"
"lsg_livelihoods","b2",1,"1",0.713739072124422,NA,0.662405692675572,0.765072451573272,"all","all"
"lsg_food","b2",1,"0",0.0320100105113824,NA,0.0256824606892756,0.0383375603334893,"all","all"
"lsg_food","b2",1,"1",0.0552916124624846,NA,0.0382994879522232,0.072283736972746,"all","all"
"lsg_health","b2",1,"0",0.132625876680285,NA,0.118099512360959,0.147152240999611,"all","all"
"lsg_health","b2",1,"1",0.139211167921501,NA,0.103110797743748,0.175311538099254,"all","all"
"lsg_protection","b2",1,"0",0.574645330541964,NA,0.550731564817042,0.598559096266886,"all","all"
"lsg_protection","b2",1,"1",0.514404186854078,NA,0.448386695757667,0.580421677950489,"all","all"
"lsg_snfi","b2",1,"0",0.235007361029193,NA,0.21657336296102,0.253441359097366,"all","all"
"lsg_snfi","b2",1,"1",0.228913616354231,NA,0.184811948792131,0.27301528391633,"all","all"
"lsg_wash","b2",1,"0",0.170725811006362,NA,0.151564570250043,0.189887051762681,"all","all"
"lsg_wash","b2",1,"1",0.13973982676318,NA,0.11465044319727,0.164829210329091,"all","all"
"lsg_all","b2",1,"0",0.908972792251103,NA,0.896991797805957,0.920953786696248,"all","all"
"lsg_all","b2",1,"1",0.910664558847716,NA,0.885000946230745,0.936328171464686,"all","all"
"capacity_gap","b2",1,"0",0.63425752415681,NA,0.609200620717465,0.659314427596156,"all","all"
"capacity_gap","b2",1,"1",0.676551612634995,NA,0.614689519125697,0.738413706144292,"all","all"
"lsg_education","b3",1,"0",0.0838592138996285,NA,0.0695200579307663,0.0981983698684907,"all","all"
"lsg_education","b3",1,"1",0.142953614592922,NA,0.117375281449485,0.168531947736358,"all","all"
"lsg_livelihoods","b3",1,"0",0.677510346720235,NA,0.647352386349281,0.707668307091189,"all","all"
"lsg_livelihoods","b3",1,"1",0.668975284120308,NA,0.634717601933427,0.703232966307188,"all","all"
"lsg_food","b3",1,"0",0.0299073462975332,NA,0.0249548555190923,0.0348598370759741,"all","all"
"lsg_food","b3",1,"1",0.0404490198828308,NA,0.0282047126282171,0.0526933271374445,"all","all"
"lsg_health","b3",1,"0",0.0954369440161406,NA,0.0821966270013086,0.108677261030973,"all","all"
"lsg_health","b3",1,"1",0.192449186857032,NA,0.166882434880145,0.21801593883392,"all","all"
"lsg_protection","b3",1,"0",0.585844397992278,NA,0.556524698551967,0.615164097432589,"all","all"
"lsg_protection","b3",1,"1",0.543036710183011,NA,0.509356575858629,0.576716844507393,"all","all"
"lsg_snfi","b3",1,"0",0.251606709188941,NA,0.227987329004339,0.275226089373543,"all","all"
"lsg_snfi","b3",1,"1",0.212086733747228,NA,0.188652569387422,0.235520898107033,"all","all"
"lsg_wash","b3",1,"0",0.155547586575611,NA,0.135171382417205,0.175923790734017,"all","all"
"lsg_wash","b3",1,"1",0.183086857373456,NA,0.153233426332549,0.212940288414364,"all","all"
"lsg_all","b3",1,"0",0.912122612252054,NA,0.898226442105503,0.926018782398605,"all","all"
"lsg_all","b3",1,"1",0.90644171288276,NA,0.888914104511829,0.92396932125369,"all","all"
"capacity_gap","b3",1,"0",0.652403818283611,NA,0.621926865301396,0.682880771265826,"all","all"
"capacity_gap","b3",1,"1",0.624676615344314,NA,0.589818015325305,0.659535215363322,"all","all"
"lsg_education","b4",1,"0",0.114957434196875,NA,0.0983062437845683,0.131608624609182,"all","all"
"lsg_education","b4",1,"1",0.0996928652053501,NA,0.0798540069674525,0.119531723443248,"all","all"
"lsg_livelihoods","b4",1,"0",0.688319046942526,NA,0.66135484591566,0.715283247969392,"all","all"
"lsg_livelihoods","b4",1,"1",0.661889785116937,NA,0.626747667575063,0.69703190265881,"all","all"
"lsg_food","b4",1,"0",0.0373479046075349,NA,0.0314845524256001,0.0432112567894696,"all","all"
"lsg_food","b4",1,"1",0.0315860086408108,NA,0.0220141131913271,0.0411579040902945,"all","all"
"lsg_health","b4",1,"0",0.12296527831096,NA,0.109357677422313,0.136572879199606,"all","all"
"lsg_health","b4",1,"1",0.145726841661565,NA,0.123851578524502,0.167602104798627,"all","all"
"lsg_protection","b4",1,"0",0.060348041303461,NA,0.045871528469274,0.0748245541376481,"all","all"
"lsg_protection","b4",1,"1",1,NA,1,1,"all","all"
"lsg_snfi","b4",1,"0",0.250803341800629,NA,0.229157852748755,0.272448830852503,"all","all"
"lsg_snfi","b4",1,"1",0.22238673832608,NA,0.197276726070648,0.247496750581511,"all","all"
"lsg_wash","b4",1,"0",0.148866530934907,NA,0.126852920605635,0.170880141264178,"all","all"
"lsg_wash","b4",1,"1",0.182292816604196,NA,0.156290739459507,0.208294893748886,"all","all"
"lsg_all","b4",1,"0",0.803702450982156,NA,0.7820259823857,0.825378919578612,"all","all"
"lsg_all","b4",1,"1",1,NA,1,1,"all","all"
"capacity_gap","b4",1,"0",0.647562190572659,NA,0.6202719448927,0.674852436252618,"all","all"
"capacity_gap","b4",1,"1",0.635510726457527,NA,0.599841928774934,0.67117952414012,"all","all"
"lsg_education","b5",1,"0",0.0917347074522721,NA,0.0773540858043115,0.106115329100233,"all","all"
"lsg_education","b5",1,"1",0.238179155404317,NA,0.21351396657559,0.262844344233044,"all","all"
"lsg_livelihoods","b5",1,"0",0.658967928395989,NA,0.633825111011642,0.684110745780336,"all","all"
"lsg_livelihoods","b5",1,"1",0.803138995581367,NA,0.784095652719509,0.822182338443226,"all","all"
"lsg_food","b5",1,"0",0.0293630088378891,NA,0.0231467254497469,0.0355792922260312,"all","all"
"lsg_food","b5",1,"1",0.0759720017342043,NA,0.0605530621751875,0.0913909412932212,"all","all"
"lsg_health","b5",1,"0",0.131909937648144,NA,0.117166786111499,0.14665308918479,"all","all"
"lsg_health","b5",1,"1",0.16403910015923,NA,0.146226154923413,0.181852045395048,"all","all"
"lsg_protection","b5",1,"0",0.587989787218299,NA,0.563812313698441,0.612167260738157,"all","all"
"lsg_protection","b5",1,"1",0.398733728030509,NA,0.373124753227943,0.424342702833076,"all","all"
"lsg_snfi","b5",1,"0",0.215563224245751,NA,0.1970878004564,0.234038648035103,"all","all"
"lsg_snfi","b5",1,"1",0.405814270400933,NA,0.381955347877131,0.429673192924734,"all","all"
"lsg_wash","b5",1,"0",0.151850743877184,NA,0.132693251190431,0.171008236563937,"all","all"
"lsg_wash","b5",1,"1",0.296174984550423,NA,0.276746300200406,0.315603668900441,"all","all"
"lsg_all","b5",1,"0",0.905331527108413,NA,0.893182203812444,0.917480850404382,"all","all"
"lsg_all","b5",1,"1",0.948068466713463,NA,0.937377915774211,0.958759017652714,"all","all"
"capacity_gap","b5",1,"0",0.622233933371304,NA,0.596742715275965,0.647725151466642,"all","all"
"capacity_gap","b5",1,"1",0.802276398739115,NA,0.782357014815313,0.822195782662917,"all","all"
"lsg_education","b6",1,"0",0.105937119433482,NA,0.0925365770094833,0.119337661857481,"all","all"
"lsg_education","b6",1,"1",0.154092546262587,NA,0.0620976178660295,0.246087474659145,"all","all"
"lsg_livelihoods","b6",1,"0",0.673023006922898,NA,0.650148792351139,0.695897221494657,"all","all"
"lsg_livelihoods","b6",1,"1",0.762233284871054,NA,0.628839018063924,0.895627551678183,"all","all"
"lsg_food","b6",1,"0",0.0338721121034792,NA,0.0280087831957349,0.0397354410112235,"all","all"
"lsg_food","b6",1,"1",0.0657716463024699,NA,0.00766348094190135,0.123879811663038,"all","all"
"lsg_health","b6",1,"0",0.135218795056594,NA,0.12173556033796,0.148702029775228,"all","all"
"lsg_health","b6",1,"1",0.139513372963428,NA,0.0633767357299416,0.215650010196914,"all","all"
"lsg_protection","b6",1,"0",0.570697126752206,NA,0.54841529443561,0.592978959068801,"all","all"
"lsg_protection","b6",1,"1",0.351487765249099,NA,0.224307591408304,0.478667939089893,"all","all"
"lsg_snfi","b6",1,"0",0.235699728880777,NA,0.218615944822803,0.252783512938751,"all","all"
"lsg_snfi","b6",1,"1",0.213201489684738,NA,0.11609553645273,0.310307442916746,"all","all"
"lsg_wash","b6",1,"0",0.166598321665719,NA,0.149224723082856,0.183971920248582,"all","all"
"lsg_wash","b6",1,"1",0.196106544279869,NA,0.060303642081866,0.331909446477873,"all","all"
"lsg_all","b6",1,"0",0.909141151100751,NA,0.89811080278056,0.920171499420941,"all","all"
"lsg_all","b6",1,"1",0.967051520198075,NA,0.943948045785175,0.990154994610976,"all","all"
"capacity_gap","b6",1,"0",0.639991756944934,NA,0.616792117540272,0.663191396349596,"all","all"
"capacity_gap","b6",1,"1",0.733225159638972,NA,0.597276856754615,0.869173462523328,"all","all"
"lsg_education","b7",1,"0",0.101495677500985,NA,0.0891811170346244,0.113810237967346,"all","all"
"lsg_education","b7",1,"1",0.144233415285649,NA,0.0804316557580939,0.208035174813205,"all","all"
"lsg_livelihoods","b7",1,"0",0.682886108557531,NA,0.658878578590672,0.70689363852439,"all","all"
"lsg_livelihoods","b7",1,"1",0.626701937223792,NA,0.563155113698666,0.690248760748918,"all","all"
"lsg_food","b7",1,"0",0.0341489417879916,NA,0.0275016234162689,0.0407962601597142,"all","all"
"lsg_food","b7",1,"1",0.03468697728116,NA,0.0242545891482831,0.0451193654140368,"all","all"
"lsg_health","b7",1,"0",0.115464645603402,NA,0.103443718349691,0.127485572857113,"all","all"
"lsg_health","b7",1,"1",0.241158916919246,NA,0.189047896861378,0.293269936977114,"all","all"
"lsg_protection","b7",1,"0",0.589121381039551,NA,0.56571060857182,0.612532153507282,"all","all"
"lsg_protection","b7",1,"1",0.456405341594886,NA,0.392744286597468,0.520066396592303,"all","all"
"lsg_snfi","b7",1,"0",0.244475229278398,NA,0.225582158433276,0.263368300123519,"all","all"
"lsg_snfi","b7",1,"1",0.187155864063699,NA,0.151862526016975,0.222449202110422,"all","all"
"lsg_wash","b7",1,"0",0.168395110298236,NA,0.150381716683603,0.18640850391287,"all","all"
"lsg_wash","b7",1,"1",0.159113474857587,NA,0.10690564733962,0.211321302375554,"all","all"
"lsg_all","b7",1,"0",0.910779940716919,NA,0.898851845482499,0.922708035951339,"all","all"
"lsg_all","b7",1,"1",0.90454468878381,NA,0.877571832122414,0.931517545445206,"all","all"
"capacity_gap","b7",1,"0",0.652794262189839,NA,0.628456055296445,0.677132469083232,"all","all"
"capacity_gap","b7",1,"1",0.578241162349931,NA,0.514593916622281,0.641888408077582,"all","all"
