"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"hno_severity_4","population_group","0","returnee",0.964493626184214,NA,0.931478308766767,0.997508943601661,"district_mcna","khanaqin"
"hno_severity_4","population_group","1","returnee",0.035506373815786,NA,0.00249105639833859,0.0685216912332334,"district_mcna","khanaqin"
"hno_severity_4","population_group","0","idp_out_camp",0.98780487804878,NA,0.967745687476201,1.00786406862136,"district_mcna","kifri"
"hno_severity_4","population_group","1","idp_out_camp",0.0121951219512195,NA,-0.00786406862135944,0.0322543125237984,"district_mcna","kifri"
"hno_severity_4","population_group","0","idp_in_camp",0.958677685950413,NA,0.928606097907484,0.988749273993343,"district_mcna","kirkuk"
"hno_severity_4","population_group","1","idp_in_camp",0.0413223140495868,NA,0.0112507260066573,0.0713939020925162,"district_mcna","kirkuk"
"hno_severity_4","population_group","0","idp_out_camp",0.982857142857143,NA,0.966315617515262,0.999398668199024,"district_mcna","kirkuk"
"hno_severity_4","population_group","1","idp_out_camp",0.0171428571428571,NA,0.00060133180097615,0.0336843824847381,"district_mcna","kirkuk"
"hno_severity_4","population_group","0","returnee",0.991666666666667,NA,0.98054493866599,1.00278839466734,"district_mcna","kirkuk"
"hno_severity_4","population_group","1","returnee",0.00833333333333333,NA,-0.00278839466734331,0.01945506133401,"district_mcna","kirkuk"
"hno_severity_4","population_group","0","idp_out_camp",0.966666666666667,NA,0.928227054680375,1.00510627865296,"district_mcna","koysinjaq"
"hno_severity_4","population_group","1","idp_out_camp",0.0333333333333333,NA,-0.00510627865295801,0.0717729453196247,"district_mcna","koysinjaq"
"hno_severity_4","population_group","0","idp_in_camp",0.985294117647059,NA,0.961105093721302,1.00948314157282,"district_mcna","makhmour"
"hno_severity_4","population_group","1","idp_in_camp",0.0147058823529412,NA,-0.00948314157281578,0.0388949062786981,"district_mcna","makhmour"
"hno_severity_4","population_group","0","idp_out_camp",0.875,NA,0.806464432210355,0.943535567789645,"district_mcna","rania"
"hno_severity_4","population_group","1","idp_out_camp",0.125,NA,0.0564644322103553,0.193535567789645,"district_mcna","rania"
"hno_severity_4","population_group","0","idp_out_camp",0.982758620689655,NA,0.9715680040893,0.993949237290011,"district_mcna","rawanduz"
"hno_severity_4","population_group","1","idp_out_camp",0.0172413793103448,NA,0.00605076270998944,0.0284319959107002,"district_mcna","rawanduz"
"hno_severity_4","population_group","0","idp_out_camp",0.982456140350877,NA,0.953508021877729,1.01140425882403,"district_mcna","samarra"
"hno_severity_4","population_group","1","idp_out_camp",0.0175438596491228,NA,-0.0114042588240255,0.0464919781222711,"district_mcna","samarra"
"hno_severity_4","population_group","0","returnee",0.984126984126984,NA,0.957913567388886,1.01034040086508,"district_mcna","samarra"
"hno_severity_4","population_group","1","returnee",0.0158730158730159,NA,-0.0103404008650819,0.0420864326111136,"district_mcna","samarra"
"hno_severity_4","population_group","0","idp_out_camp",0.898148148148148,NA,0.847296079525073,0.949000216771223,"district_mcna","shaqlawa"
"hno_severity_4","population_group","1","idp_out_camp",0.101851851851852,NA,0.0509997832287768,0.152703920474927,"district_mcna","shaqlawa"
"hno_severity_4","population_group","0","idp_out_camp",0.985074626865672,NA,0.960441444649706,1.00970780908164,"district_mcna","sinjar"
"hno_severity_4","population_group","1","idp_out_camp",0.0149253731343284,NA,-0.00970780908163683,0.0395585553502935,"district_mcna","sinjar"
"hno_severity_4","population_group","0","returnee",1,NA,1,1,"district_mcna","sinjar"
"hno_severity_4","population_group","0","idp_in_camp",0.931924882629108,NA,0.911786326073036,0.95206343918518,"district_mcna","sumail"
"hno_severity_4","population_group","1","idp_in_camp",0.068075117370892,NA,0.0479365608148204,0.0882136739269637,"district_mcna","sumail"
"hno_severity_4","population_group","0","idp_out_camp",0.925233644859813,NA,0.877033920155241,0.973433369564385,"district_mcna","sumail"
"hno_severity_4","population_group","1","idp_out_camp",0.0747663551401869,NA,0.0265666304356151,0.122966079844759,"district_mcna","sumail"
"hno_severity_4","population_group","0","idp_out_camp",0.983870967741935,NA,0.957243506405864,1.01049842907801,"district_mcna","telafar"
"hno_severity_4","population_group","1","idp_out_camp",0.0161290322580645,NA,-0.0104984290780068,0.0427564935941358,"district_mcna","telafar"
"hno_severity_4","population_group","0","returnee",0.983333333333333,NA,0.95582580875144,1.01084085791523,"district_mcna","telafar"
"hno_severity_4","population_group","1","returnee",0.0166666666666667,NA,-0.0108408579152262,0.0441741912485595,"district_mcna","telafar"
"hno_severity_4","population_group","0","idp_in_camp",0.98,NA,0.947155664637283,1.01284433536272,"district_mcna","tikrit"
"hno_severity_4","population_group","1","idp_in_camp",0.02,NA,-0.0128443353627169,0.0528443353627169,"district_mcna","tikrit"
"hno_severity_4","population_group","0","idp_out_camp",0.983606557377049,NA,0.956635478626772,1.01057763612733,"district_mcna","tikrit"
"hno_severity_4","population_group","1","idp_out_camp",0.0163934426229508,NA,-0.0105776361273263,0.0433645213732279,"district_mcna","tikrit"
"hno_severity_4","population_group","0","returnee",0.948275862068966,NA,0.900034737177742,0.996516986960189,"district_mcna","tikrit"
"hno_severity_4","population_group","1","returnee",0.0517241379310345,NA,0.00348301303981104,0.0999652628222579,"district_mcna","tikrit"
"hno_severity_4","population_group","0","idp_out_camp",0.982456140350877,NA,0.9534990266845,1.01141325401725,"district_mcna","tilkaef"
"hno_severity_4","population_group","1","idp_out_camp",0.0175438596491228,NA,-0.0114132540172543,0.0465009733154999,"district_mcna","tilkaef"
"hno_severity_4","population_group","0","returnee",0.95,NA,0.903146210667851,0.996853789332149,"district_mcna","tilkaef"
"hno_severity_4","population_group","1","returnee",0.05,NA,0.00314621066785058,0.0968537893321494,"district_mcna","tilkaef"
"hno_severity_4","population_group","0","idp_out_camp",0.966075167504516,NA,0.930970941151047,1.00117939385799,"district_mcna","tooz.khurmato"
"hno_severity_4","population_group","1","idp_out_camp",0.0339248324954839,NA,-0.00117939385798514,0.0690290588489528,"district_mcna","tooz.khurmato"
"hno_severity_4","population_group","0","returnee",0.991416309012876,NA,0.979616478331456,1.0032161396943,"district_mcna","tooz.khurmato"
"hno_severity_4","population_group","1","returnee",0.00858369098712446,NA,-0.00321613969429553,0.0203835216685445,"district_mcna","tooz.khurmato"
"hno_severity_4","population_group","0","idp_in_camp",0.930656934306569,NA,0.905285441451213,0.956028427161925,"district_mcna","zakho"
"hno_severity_4","population_group","1","idp_in_camp",0.0693430656934307,NA,0.0439715728380745,0.0947145585487868,"district_mcna","zakho"
"hno_severity_4","population_group","0","idp_out_camp",0.947826086956522,NA,0.911031111595735,0.984621062317308,"district_mcna","zakho"
"hno_severity_4","population_group","1","idp_out_camp",0.0521739130434783,NA,0.0153789376826915,0.088968888404265,"district_mcna","zakho"
"hno_severity_5","population_group","0","idp_out_camp",0.991735537190083,NA,0.978141705562385,1.00532936881778,"district_mcna","al.adhamiya"
"hno_severity_5","population_group","1","idp_out_camp",0.00826446280991736,NA,-0.00532936881778079,0.0218582944376155,"district_mcna","al.adhamiya"
"hno_severity_5","population_group","0","idp_in_camp",0.96875,NA,0.932258844570927,1.00524115542907,"district_mcna","al.amadiya"
"hno_severity_5","population_group","1","idp_in_camp",0.03125,NA,-0.0052411554290727,0.0677411554290727,"district_mcna","al.amadiya"
"hno_severity_5","population_group","0","idp_out_camp",0.9375,NA,0.896971016665193,0.978028983334806,"district_mcna","al.amadiya"
"hno_severity_5","population_group","1","idp_out_camp",0.0625,NA,0.0219710166651935,0.103028983334807,"district_mcna","al.amadiya"
"hno_severity_5","population_group","0","idp_out_camp",0.972602739726027,NA,0.940884207392197,1.00432127205986,"district_mcna","al.baaj"
"hno_severity_5","population_group","1","idp_out_camp",0.0273972602739726,NA,-0.00432127205985798,0.0591157926078032,"district_mcna","al.baaj"
"hno_severity_5","population_group","0","returnee",0.926829268292683,NA,0.879085703311475,0.974572833273891,"district_mcna","al.baaj"
"hno_severity_5","population_group","1","returnee",0.0731707317073171,NA,0.0254271667261093,0.120914296688525,"district_mcna","al.baaj"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.basrah"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.diwaniya"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.falluja"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","al.falluja"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,1,1,"district_mcna","al.hamdaniya"
"hno_severity_5","population_group","0","idp_out_camp",0.972602739726027,NA,0.941068124187967,1.00413735526409,"district_mcna","al.hamdaniya"
"hno_severity_5","population_group","1","idp_out_camp",0.0273972602739726,NA,-0.00413735526408755,0.0589318758120327,"district_mcna","al.hamdaniya"
"hno_severity_5","population_group","0","returnee",0.986111111111111,NA,0.963346612559842,1.00887560966238,"district_mcna","al.hamdaniya"
"hno_severity_5","population_group","1","returnee",0.0138888888888889,NA,-0.00887560966238008,0.0366533874401578,"district_mcna","al.hamdaniya"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","al.hawiga"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,NA,NA,"district_mcna","al.hinidya"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,1,1,"district_mcna","al.kadhmiyah"
"hno_severity_5","population_group","0","idp_out_camp",0.991735537190083,NA,0.978128823448442,1.00534225093172,"district_mcna","al.kadhmiyah"
"hno_severity_5","population_group","1","idp_out_camp",0.00826446280991736,NA,-0.00534225093172381,0.0218711765515585,"district_mcna","al.kadhmiyah"
"hno_severity_5","population_group","0","returnee",0.965217391304348,NA,0.936969540864228,0.993465241744467,"district_mcna","al.kadhmiyah"
"hno_severity_5","population_group","1","returnee",0.0347826086956522,NA,0.00653475825553245,0.0630304591357719,"district_mcna","al.kadhmiyah"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","al.kaim"
"hno_severity_5","population_group","0","idp_out_camp",0.991150442477876,NA,0.976594215690695,1.00570666926506,"district_mcna","al.karkh"
"hno_severity_5","population_group","1","idp_out_camp",0.00884955752212389,NA,-0.00570666926505727,0.0234057843093051,"district_mcna","al.karkh"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.khalis"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","al.khalis"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.kufa"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.kut"
"hno_severity_5","population_group","0","idp_out_camp",0.991869918699187,NA,0.97847282241862,1.00526701497975,"district_mcna","al.mahmoudiya"
"hno_severity_5","population_group","1","idp_out_camp",0.00813008130081301,NA,-0.0052670149797537,0.0215271775813797,"district_mcna","al.mahmoudiya"
"hno_severity_5","population_group","0","returnee",0.991666666666667,NA,0.977936050020812,1.00539728331252,"district_mcna","al.mahmoudiya"
"hno_severity_5","population_group","1","returnee",0.00833333333333333,NA,-0.00539728331252164,0.0220639499791883,"district_mcna","al.mahmoudiya"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,1,1,"district_mcna","al.mosul"
"hno_severity_5","population_group","0","idp_out_camp",0.99,NA,0.97357201756955,1.00642798243045,"district_mcna","al.mosul"
"hno_severity_5","population_group","1","idp_out_camp",0.01,NA,-0.00642798243044975,0.0264279824304497,"district_mcna","al.mosul"
"hno_severity_5","population_group","0","returnee",0.983606557377049,NA,0.956762540382763,1.01045057437134,"district_mcna","al.mosul"
"hno_severity_5","population_group","1","returnee",0.0163934426229508,NA,-0.0104505743713357,0.0432374596172373,"district_mcna","al.mosul"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","al.muqdadiya"
"hno_severity_5","population_group","0","idp_out_camp",0.983333333333333,NA,0.955919106217475,1.01074756044919,"district_mcna","al.mussyab"
"hno_severity_5","population_group","1","idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district_mcna","al.mussyab"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.najaf"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.nasiriya"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.ramadi"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","al.ramadi"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,NA,NA,"district_mcna","al.risafa"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.rutba"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","al.rutba"
"hno_severity_5","population_group","0","idp_in_camp",0.995073891625616,NA,0.986938298883075,1.00320948436816,"district_mcna","al.shikhan"
"hno_severity_5","population_group","1","idp_in_camp",0.00492610837438424,NA,-0.00320948436815684,0.0130617011169253,"district_mcna","al.shikhan"
"hno_severity_5","population_group","0","idp_out_camp",0.958908826660282,NA,0.94565830099854,0.972159352322024,"district_mcna","al.shikhan"
"hno_severity_5","population_group","1","idp_out_camp",0.0410911733397183,NA,0.0278406476779762,0.0543416990014604,"district_mcna","al.shikhan"
"hno_severity_5","population_group","0","returnee",0.962194631275753,NA,0.921201346608121,1.00318791594338,"district_mcna","al.shikhan"
"hno_severity_5","population_group","1","returnee",0.0378053687242473,NA,-0.00318791594338466,0.0787986533918793,"district_mcna","al.shikhan"
"hno_severity_5","population_group","0","returnee",0.972840903204567,NA,0.951719956013376,0.993961850395757,"district_mcna","al.shirqat"
"hno_severity_5","population_group","1","returnee",0.0271590967954332,NA,0.00603814960424267,0.0482800439866238,"district_mcna","al.shirqat"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,1,1,"district_mcna","al.sulaymaniyah"
"hno_severity_5","population_group","0","idp_out_camp",0.918604651162791,NA,0.869778528565836,0.967430773759746,"district_mcna","al.sulaymaniyah"
"hno_severity_5","population_group","1","idp_out_camp",0.0813953488372093,NA,0.0325692262402545,0.130221471434164,"district_mcna","al.sulaymaniyah"
"hno_severity_5","population_group","0","returnee",0.994732281213821,NA,0.986160941093703,1.00330362133394,"district_mcna","ana"
"hno_severity_5","population_group","1","returnee",0.00526771878617876,NA,-0.00330362133393987,0.0138390589062974,"district_mcna","ana"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,1,1,"district_mcna","aqra"
"hno_severity_5","population_group","0","idp_out_camp",0.973094170403587,NA,0.969754474507148,0.976433866300027,"district_mcna","aqra"
"hno_severity_5","population_group","1","idp_out_camp",0.0269058295964126,NA,0.0235661336999727,0.0302455254928524,"district_mcna","aqra"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","balad"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","balad"
"hno_severity_5","population_group","0","idp_in_camp",0.977777777777778,NA,0.940699214331438,1.01485634122412,"district_mcna","baquba"
"hno_severity_5","population_group","1","idp_in_camp",0.0222222222222222,NA,-0.0148563412241175,0.059300785668562,"district_mcna","baquba"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","baquba"
"hno_severity_5","population_group","0","returnee",0.925929807633743,NA,0.848612964417392,1.00324665085009,"district_mcna","beygee"
"hno_severity_5","population_group","1","returnee",0.0740701923662573,NA,-0.00324665085009292,0.151387035582608,"district_mcna","beygee"
"hno_severity_5","population_group","0","idp_out_camp",0.95,NA,0.903328897978617,0.996671102021383,"district_mcna","chamchamal"
"hno_severity_5","population_group","1","idp_out_camp",0.05,NA,0.0033288979786166,0.0966711020213834,"district_mcna","chamchamal"
"hno_severity_5","population_group","0","idp_out_camp",0.992307692307692,NA,0.9787639155292,1.00585146908618,"district_mcna","daquq"
"hno_severity_5","population_group","1","idp_out_camp",0.00769230769230769,NA,-0.00585146908618439,0.0212360844707998,"district_mcna","daquq"
"hno_severity_5","population_group","0","returnee",0.992537313432836,NA,0.979500642945543,1.00557398392013,"district_mcna","daquq"
"hno_severity_5","population_group","1","returnee",0.00746268656716418,NA,-0.00557398392012914,0.0204993570544575,"district_mcna","daquq"
"hno_severity_5","population_group","0","idp_out_camp",0.967213114754098,NA,0.92939822833868,1.00502800116952,"district_mcna","derbendikhan"
"hno_severity_5","population_group","1","idp_out_camp",0.0327868852459016,NA,-0.00502800116951722,0.0706017716613205,"district_mcna","derbendikhan"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","dibis"
"hno_severity_5","population_group","0","returnee",0.994301994301994,NA,0.9923901750424,0.996213813561589,"district_mcna","dibis"
"hno_severity_5","population_group","1","returnee",0.0056980056980057,NA,0.00378618643841113,0.00760982495760026,"district_mcna","dibis"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","dokan"
"hno_severity_5","population_group","0","idp_out_camp",0.95,NA,0.912983179113786,0.987016820886214,"district_mcna","duhok"
"hno_severity_5","population_group","1","idp_out_camp",0.05,NA,0.0129831791137857,0.0870168208862143,"district_mcna","duhok"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,1,1,"district_mcna","erbil"
"hno_severity_5","population_group","0","idp_out_camp",0.933532865180164,NA,0.845272791580388,1.02179293877994,"district_mcna","erbil"
"hno_severity_5","population_group","1","idp_out_camp",0.0664671348198366,NA,-0.0217929387799385,0.154727208419612,"district_mcna","erbil"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,NA,NA,"district_mcna","falluja"
"hno_severity_5","population_group","0","idp_out_camp",0.983606557377049,NA,0.956641743820468,1.01057137093363,"district_mcna","halabcha"
"hno_severity_5","population_group","1","idp_out_camp",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795323,"district_mcna","halabcha"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","heet"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","heet"
"hno_severity_5","population_group","0","idp_in_camp",0.984126984126984,NA,0.957921309436956,1.01033265881701,"district_mcna","kalar"
"hno_severity_5","population_group","1","idp_in_camp",0.0158730158730159,NA,-0.0103326588170119,0.0420786905630437,"district_mcna","kalar"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","kalar"
"hno_severity_5","population_group","0","idp_out_camp",0.983333333333333,NA,0.955919106217475,1.01074756044919,"district_mcna","kerbela"
"hno_severity_5","population_group","1","idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district_mcna","kerbela"
"hno_severity_5","population_group","0","idp_in_camp",0.988950276243094,NA,0.976081258394635,1.00181929409155,"district_mcna","khanaqin"
"hno_severity_5","population_group","1","idp_in_camp",0.0110497237569061,NA,-0.00181929409155324,0.0239187416053654,"district_mcna","khanaqin"
"hno_severity_5","population_group","0","idp_out_camp",0.990596927128391,NA,0.978860968021984,1.0023328862348,"district_mcna","khanaqin"
"hno_severity_5","population_group","1","idp_out_camp",0.00940307287160905,NA,-0.00233288623479822,0.0211390319780163,"district_mcna","khanaqin"
"hno_severity_5","population_group","0","returnee",1,NA,1,1,"district_mcna","khanaqin"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","kifri"
"hno_severity_5","population_group","0","idp_in_camp",0.991735537190083,NA,0.978057209952489,1.00541386442768,"district_mcna","kirkuk"
"hno_severity_5","population_group","1","idp_in_camp",0.00826446280991736,NA,-0.00541386442767595,0.0219427900475107,"district_mcna","kirkuk"
"hno_severity_5","population_group","0","idp_out_camp",0.977142857142857,NA,0.954209222301683,1.00007649198403,"district_mcna","kirkuk"
"hno_severity_5","population_group","1","idp_out_camp",0.0228571428571429,NA,-7.64919840309623e-05,0.0457907776983167,"district_mcna","kirkuk"
"hno_severity_5","population_group","0","returnee",0.991666666666667,NA,0.98054493866599,1.00278839466734,"district_mcna","kirkuk"
"hno_severity_5","population_group","1","returnee",0.00833333333333333,NA,-0.0027883946673433,0.01945506133401,"district_mcna","kirkuk"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","koysinjaq"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,NA,NA,"district_mcna","makhmour"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","rania"
"hno_severity_5","population_group","0","idp_out_camp",0.896551724137931,NA,0.837307484388559,0.955795963887303,"district_mcna","rawanduz"
"hno_severity_5","population_group","1","idp_out_camp",0.103448275862069,NA,0.0442040361126968,0.162692515611441,"district_mcna","rawanduz"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","samarra"
"hno_severity_5","population_group","0","returnee",0.984126984126984,NA,0.957913567388886,1.01034040086508,"district_mcna","samarra"
"hno_severity_5","population_group","1","returnee",0.0158730158730159,NA,-0.0103404008650818,0.0420864326111136,"district_mcna","samarra"
"hno_severity_5","population_group","0","idp_out_camp",0.990740740740741,NA,0.976157470892966,1.00532401058852,"district_mcna","shaqlawa"
"hno_severity_5","population_group","1","idp_out_camp",0.00925925925925926,NA,-0.00532401058851535,0.0238425291070339,"district_mcna","shaqlawa"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","sinjar"
"hno_severity_5","population_group","0","returnee",0.953846153846154,NA,0.910570145802945,0.997122161889363,"district_mcna","sinjar"
"hno_severity_5","population_group","1","returnee",0.0461538461538462,NA,0.0028778381106373,0.089429854197055,"district_mcna","sinjar"
"hno_severity_5","population_group","0","idp_in_camp",0.983568075117371,NA,0.973403479205794,0.993732671028947,"district_mcna","sumail"
"hno_severity_5","population_group","1","idp_in_camp",0.0164319248826291,NA,0.00626732897105259,0.0265965207942056,"district_mcna","sumail"
"hno_severity_5","population_group","0","idp_out_camp",0.990654205607477,NA,0.97983322989754,1.00147518131741,"district_mcna","sumail"
"hno_severity_5","population_group","1","idp_out_camp",0.00934579439252337,NA,-0.00147518131741316,0.0201667701024599,"district_mcna","sumail"
"hno_severity_5","population_group","0","idp_out_camp",0.967741935483871,NA,0.930394957274317,1.00508891369342,"district_mcna","telafar"
"hno_severity_5","population_group","1","idp_out_camp",0.032258064516129,NA,-0.00508891369342451,0.0696050427256825,"district_mcna","telafar"
"hno_severity_5","population_group","0","returnee",0.966666666666667,NA,0.928096235074244,1.00523709825909,"district_mcna","telafar"
"hno_severity_5","population_group","1","returnee",0.0333333333333333,NA,-0.00523709825908927,0.0719037649257559,"district_mcna","telafar"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,1,1,"district_mcna","tikrit"
"hno_severity_5","population_group","0","idp_out_camp",0.950819672131148,NA,0.904889580056718,0.996749764205577,"district_mcna","tikrit"
"hno_severity_5","population_group","1","idp_out_camp",0.0491803278688525,NA,0.0032502357944229,0.095110419943282,"district_mcna","tikrit"
"hno_severity_5","population_group","0","returnee",0.982758620689655,NA,0.954404715560301,1.01111252581901,"district_mcna","tikrit"
"hno_severity_5","population_group","1","returnee",0.0172413793103448,NA,-0.011112525819009,0.0455952844396986,"district_mcna","tikrit"
"hno_severity_5","population_group","0","idp_out_camp",0.982456140350877,NA,0.9534990266845,1.01141325401725,"district_mcna","tilkaef"
"hno_severity_5","population_group","1","idp_out_camp",0.0175438596491228,NA,-0.0114132540172543,0.0465009733154999,"district_mcna","tilkaef"
"hno_severity_5","population_group","0","returnee",1,NA,1,1,"district_mcna","tilkaef"
"hno_severity_5","population_group","0","idp_out_camp",0.966075167504516,NA,0.933333401306996,0.998816933702037,"district_mcna","tooz.khurmato"
"hno_severity_5","population_group","1","idp_out_camp",0.0339248324954839,NA,0.00118306629796329,0.0666665986930044,"district_mcna","tooz.khurmato"
"hno_severity_5","population_group","0","returnee",0.995708154506438,NA,0.988414147748545,1.00300216126433,"district_mcna","tooz.khurmato"
"hno_severity_5","population_group","1","returnee",0.00429184549356223,NA,-0.00300216126433055,0.011585852251455,"district_mcna","tooz.khurmato"
"hno_severity_5","population_group","0","idp_in_camp",0.989051094890511,NA,0.978658011691946,0.999444178089076,"district_mcna","zakho"
"hno_severity_5","population_group","1","idp_in_camp",0.0109489051094891,NA,0.00055582191092437,0.0213419883080537,"district_mcna","zakho"
"hno_severity_5","population_group","0","idp_out_camp",0.921739130434783,NA,0.867931537351318,0.975546723518247,"district_mcna","zakho"
"hno_severity_5","population_group","1","idp_out_camp",0.0782608695652174,NA,0.0244532764817526,0.132068462648682,"district_mcna","zakho"
