"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"hno_severity_5","population_group",1,"returnee",0,NA,0,0,"district_mcna","heet"
"hno_severity_5","population_group",1,"idp_in_camp",0.0158730158730159,NA,-0.0103326588170119,0.0420786905630437,"district_mcna","kalar"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","kalar"
"hno_severity_5","population_group",1,"idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district_mcna","kerbela"
"hno_severity_5","population_group",1,"idp_in_camp",0.0110497237569061,NA,-0.00181929409155324,0.0239187416053654,"district_mcna","khanaqin"
"hno_severity_5","population_group",1,"idp_out_camp",0.00940307287160905,NA,-0.00233288623479822,0.0211390319780163,"district_mcna","khanaqin"
"hno_severity_5","population_group",1,"returnee",0,NA,0,0,"district_mcna","khanaqin"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","kifri"
"hno_severity_5","population_group",1,"idp_in_camp",0.00826446280991736,NA,-0.00541386442767595,0.0219427900475107,"district_mcna","kirkuk"
"hno_severity_5","population_group",1,"idp_out_camp",0.0228571428571429,NA,-7.64919840309623e-05,0.0457907776983167,"district_mcna","kirkuk"
"hno_severity_5","population_group",1,"returnee",0.00833333333333333,NA,-0.0027883946673433,0.01945506133401,"district_mcna","kirkuk"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","koysinjaq"
"hno_severity_5","population_group",1,"idp_in_camp",0,NA,0,0,"district_mcna","makhmour"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","rania"
"hno_severity_5","population_group",1,"idp_out_camp",0.103448275862069,NA,0.0442040361126968,0.162692515611441,"district_mcna","rawanduz"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","samarra"
"hno_severity_5","population_group",1,"returnee",0.0158730158730159,NA,-0.0103404008650818,0.0420864326111136,"district_mcna","samarra"
"hno_severity_5","population_group",1,"idp_out_camp",0.00925925925925926,NA,-0.00532401058851535,0.0238425291070339,"district_mcna","shaqlawa"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","sinjar"
"hno_severity_5","population_group",1,"returnee",0.0461538461538462,NA,0.0028778381106373,0.089429854197055,"district_mcna","sinjar"
"hno_severity_5","population_group",1,"idp_in_camp",0.0164319248826291,NA,0.00626732897105259,0.0265965207942056,"district_mcna","sumail"
"hno_severity_5","population_group",1,"idp_out_camp",0.00934579439252337,NA,-0.00147518131741316,0.0201667701024599,"district_mcna","sumail"
"hno_severity_5","population_group",1,"idp_out_camp",0.032258064516129,NA,-0.00508891369342451,0.0696050427256825,"district_mcna","telafar"
"hno_severity_5","population_group",1,"returnee",0.0333333333333333,NA,-0.00523709825908927,0.0719037649257559,"district_mcna","telafar"
"hno_severity_5","population_group",1,"idp_in_camp",0,NA,0,0,"district_mcna","tikrit"
"hno_severity_5","population_group",1,"idp_out_camp",0.0491803278688525,NA,0.0032502357944229,0.095110419943282,"district_mcna","tikrit"
"hno_severity_5","population_group",1,"returnee",0.0172413793103448,NA,-0.011112525819009,0.0455952844396986,"district_mcna","tikrit"
"hno_severity_5","population_group",1,"idp_out_camp",0.0175438596491228,NA,-0.0114132540172543,0.0465009733154999,"district_mcna","tilkaef"
"hno_severity_5","population_group",1,"returnee",0,NA,0,0,"district_mcna","tilkaef"
"hno_severity_5","population_group",1,"idp_out_camp",0.0339248324954839,NA,0.00118306629796329,0.0666665986930044,"district_mcna","tooz.khurmato"
"hno_severity_5","population_group",1,"returnee",0.00429184549356223,NA,-0.00300216126433055,0.011585852251455,"district_mcna","tooz.khurmato"
"hno_severity_5","population_group",1,"idp_in_camp",0.0109489051094891,NA,0.00055582191092437,0.0213419883080537,"district_mcna","zakho"
"hno_severity_5","population_group",1,"idp_out_camp",0.0782608695652174,NA,0.0244532764817526,0.132068462648682,"district_mcna","zakho"
